L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.04060597229003961,0.05125758361816614,0.026484786987303235,0.13246664428710472,0.00580943298339852,0.005643356323242831,0.005814743041992277,0.005665878295899145
0.04086332702636777,0.051373260498049085,0.02664541625976421,0.13242288208007338,0.005819000244140698,0.00565361022949293,0.005808883666992282,0.005635070800781986
0.041012329101562765,0.051189010620119484,0.026452194213865913,0.13171105957030727,0.005795700073242323,0.0056135101318366635,0.005797256469726669,0.005681945800781697
0.04108616638183591,0.05132135009765853,0.026870590209959362,0.13257540893554257,0.005795837402343864,0.005691284179688216,0.005776565551757885,0.005669219970703817
0.04112228393554711,0.05144677734375219,0.026992538452146865,0.13355708312987832,0.005770935058593851,0.005677505493164722,0.005765167236328209,0.005627609252930349
0.041100494384765734,0.051151107788088186,0.027147537231443586,0.13337713623046457,0.005753906250000095,0.005655349731446014,0.005723693847656309,0.0056496276855475145
0.04134640502929664,0.05079611206054866,0.026827194213865722,0.13319293212890165,0.005727035522461036,0.005642578125000698,0.005753494262695414,0.005639328002930365
0.04111289978027363,0.05057363891601727,0.026755004882811097,0.13307199096679287,0.0057910308837891365,0.005644958496094412,0.005766860961914134,0.005646469116211607
0.04137258911132793,0.05082586669922068,0.026852645874022023,0.1333582763671827,0.005775558471679782,0.005664367675781934,0.0057525329589844625,0.005670272827149119
0.04145475769042972,0.05133686828613501,0.027074615478514003,0.13305784606933152,0.005781143188476653,0.005664505004883547,0.005793594360351639,0.005672973632813155
0.04179670715331971,0.05098246765136922,0.028008453369139215,0.13333186340331557,0.005785858154296956,0.005680389404297563,0.00577262878417978,0.005668853759766309
0.041102416992187106,0.05114630126953333,0.027578887939451735,0.13302360534667562,0.005775375366211024,0.005687164306641272,0.005755050659179788,0.005684097290039749
0.041463455200195315,0.05083598327636904,0.026658691406248564,0.13325413513183185,0.005780456542968846,0.005655990600586643,0.005797210693359434,0.005671920776367863
0.041628845214843606,0.05046578979492331,0.027307067871092237,0.1331898651123006,0.0057353668212891855,0.005673385620117816,0.005886062622070436,0.005661529541016343
0.041341415405273405,0.05041516113281359,0.026899063110350025,0.13315850830077663,0.005717514038086055,0.005659240722656922,0.005764938354492301,0.005685653686524125
0.04101077270507815,0.05041140747070454,0.02624908447265473,0.13340666198729978,0.0057344512939453965,0.0056880798339850654,0.005734725952148542,0.005631591796875759
0.04090237426757865,0.05115669250488514,0.027093292236326387,0.1329163970947217,0.005763381958007947,0.0056659698486334785,0.005779586791992284,0.0056680297851569245
0.04116938781738286,0.05110656738281463,0.027093795776365455,0.13191714477538505,0.005754226684570383,0.005698928833008465,0.0057732238769532054,0.005679611206055414
