L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0035378265380861156,0.00033622741699220024,0.0005869903564453347,-0.0005949554443360186,0.0026194610595703764,0.00047598266601564304,0.0026532440185547514,0.0004985504150390814
-0.0038584442138673387,9.608459472656614e-05,0.0002927856445312611,-0.0006735076904297718,0.0026331024169922532,0.00046055603027345495,0.002625228881836008,0.00048669433593751844
-0.00420300292968764,0.0002658233642578226,0.00030184936523438644,-0.000625671386718834,0.0026120452880860024,0.00041592407226564076,0.0026249542236328775,0.00042320251464845354
-0.004172836303711042,0.0003687286376953265,8.95843505859409e-05,-0.0006994628906250812,0.0026177673339844425,0.0004455871582031419,0.002623214721679759,0.00043881225585939163
-0.004298126220703256,0.00021858215332032078,-9.255981445312851e-05,-0.0006123504638672695,0.0026516418457031817,0.00041088867187501557,0.002630218505859437,0.000502166748046894
-0.004420578002929832,0.00036264038085938874,0.00010588073730469151,-0.0006763916015625807,0.0025971221923828773,0.00045291137695314216,0.002574371337890694,0.0004542388916015797
-0.004168441772461055,0.0003093109130859492,0.00021858215332032078,-0.0005982971191407095,0.0025613250732422497,0.0004750213623047055,0.0025609588623047444,0.00039422607421876494
-0.005010406494140886,0.0002747039794921979,0.0004218292236328285,-0.0006752014160157078,0.002586730957031321,0.0004146423339843907,0.0025848541259766173,0.0004138183593750157
-0.00474710083007836,0.0003093566894531367,0.00047360229492189295,-0.0006821136474610228,0.002618545532226634,0.0004413299560547042,0.0025970764160156796,0.0004329528808593914
-0.004898757934570539,0.00023616027832032145,0.0004509429931640796,-0.00064878845214852,0.002585723876953189,0.00043135070800782885,0.0025822448730469356,0.0004621582031250175
-0.004127838134765751,0.000382461547851577,0.0001397094726562553,-0.000635513305664148,0.0025968017578125685,0.0004329528808593914,0.0026023406982422564,0.00046833801269533025
-0.003957275390625136,0.0003039550781250115,0.0004331359863281414,-0.0006248016357422702,0.0026087493896484923,0.0004589996337890799,0.002592773437500068,0.00047117614746095536
-0.004278076171875149,0.0003719787597656391,0.00044952392578126703,-0.0006117095947266399,0.0025963897705078808,0.00047044372558595533,0.002584121704101613,0.0004779052734375181
-0.00457635498046894,0.0002821655273437607,0.00028852844238282343,-0.0006463623046875802,0.002582015991211004,0.0004771728515625181,0.002630401611328187,0.0004351501464843915
-0.004723205566406497,0.0002829437255859482,0.0005047302246093941,-0.0006961669921875817,0.0025337677001953766,0.0004532318115234547,0.002554183959961002,0.0004673767089843927
-0.004757263183593958,0.0003898773193359523,0.0004590454101562674,-0.0006555633544922692,0.0025514831542969426,0.00047410583496095547,0.0025917663574219468,0.00045506286621095474
-0.004991867065429961,0.0002988281250000113,0.0003480834960937632,-0.0005880889892578977,0.002542098999023511,0.00046627807617189267,0.0025568847656250587,0.0003669891357422014
-0.004713867187500194,0.0002959899902343862,-0.00018118286132813187,-0.0006100616455078926,0.0025792694091797603,0.0004918212890625186,0.002630035400390688,0.0004486541748047045
-0.00415786743164075,0.00035801696777345107,-0.00013211059570313,-0.0006098785400391452,0.002583389282226631,0.0004271392822265787,0.0025790863037109995,0.00046838378906251775
