L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.1315418701171872,0.01371020507812552,0.025430786132811738,0.07668127441406172,0.002767822265625105,0.0035006103515626327,0.002687988281250102,0.003482666015625132
0.13099621582031226,0.013798461914063023,0.025569213867186733,0.07695520019531175,0.0027806396484376054,0.003399169921875129,0.0026385498046876,0.0035233154296876335
0.12995397949218712,0.013658935546875518,0.025484252929686688,0.0768468017578118,0.002742553710937604,0.003532104492187634,0.0026491699218751004,0.0034636230468751313
0.13157263183593718,0.012959838867187991,0.025805419921874198,0.07724304199218704,0.0027528076171876043,0.003405029296875129,0.0026561279296876007,0.0034149169921876294
0.13092407226562475,0.013769897460938022,0.025459716796874185,0.07736499023437401,0.0027513427734376043,0.0034771728515626318,0.0026510009765626005,0.003478271484375132
0.1284686279296873,0.013662231445313018,0.024678588867186768,0.07707531738281179,0.002744018554687604,0.0033870849609376284,0.0026579589843751007,0.003480102539062632
0.13796264648437476,0.01372778320312552,0.025473999023436694,0.07773596191406167,0.0027509765625001042,0.003457763671875131,0.0025766601562500976,0.0034127197265626293
0.1311760253906248,0.01373071289062552,0.025688598632811675,0.07822595214843694,0.002741821289062604,0.003461791992187631,0.0026396484375001,0.003485229492187632
0.13167041015624956,0.013820434570313024,0.02560546874999918,0.07805969238281195,0.002798583984375106,0.0033669433593751276,0.0026293945312500996,0.003462158203125131
0.1360235595703124,0.01372924804687552,0.025886718749999215,0.07758837890624916,0.0027257080078126033,0.0035467529296876344,0.0026568603515626007,0.0035548095703126347
0.13090539550781236,0.013818969726563024,0.0248518066406243,0.07771435546874954,0.0027095947265626027,0.0034647216796876313,0.0026495361328126004,0.003507202148437633
0.1325610351562496,0.013752685546875521,0.024980712890624236,0.07794140624999947,0.0027561035156251044,0.003453735351562631,0.002663818359375101,0.003510864257812633
0.13246728515624992,0.01373693847656302,0.025393066406249158,0.07791027832031189,0.0027784423828126053,0.0034493408203126307,0.0026557617187501006,0.0035035400390626328
0.13223913574218726,0.013929565429688028,0.0255241699218742,0.07800842285156187,0.0027509765625001042,0.0034138183593751294,0.0026759033203126014,0.0035687255859376352
0.13971533203125006,0.013683837890625519,0.02411718749999951,0.07776416015624937,0.0027773437500001052,0.003541259765625134,0.0026821289062501016,0.0035804443359376357
0.13808642578125008,0.01371972656250052,0.025181030273436676,0.07796740722656191,0.002742919921875104,0.00343505859375013,0.0026257324218750995,0.003593994140625136
0.13104235839843748,0.013764038085938022,0.02462438964843687,0.07830505371093675,0.002745117187500104,0.0034475097656251306,0.002686157226562602,0.0034947509765626324
0.1396845703124996,0.013753417968750521,0.025904296874999247,0.0778666992187493,0.002741455078125104,0.0034713134765626315,0.0026228027343750994,0.0035756835937501355
0.1316198730468744,0.013902832031250527,0.025888916015624187,0.07763012695312455,0.0027312011718751035,0.0035745849609376355,0.002589477539062598,0.003536865234375134
0.1386093750000001,0.01373583984375052,0.025778686523436727,0.07830615234374942,0.002770019531250105,0.0034497070312501307,0.0026312255859375997,0.0035515136718751346
0.13782312011718784,0.013916015625000527,0.025862182617186785,0.07837646484374917,0.0027052001953126025,0.003459228515625131,0.0026290283203125996,0.0036826171875001396
0.13312939453124967,0.013751586914063021,0.02562011718749927,0.07824792480468697,0.0027081298828126026,0.0034665527343751314,0.002582153320312598,0.00342553710937513
0.13173522949218722,0.01373803710937552,0.025544677734374237,0.07821423339843686,0.002746582031250104,0.003484130859375132,0.0026004638671875985,0.003615600585937637
0.13253613281249968,0.013651611328125517,0.025826293945311767,0.07799267578124947,0.002749145507812604,0.0034431152343751305,0.0026466064453126003,0.0035489501953126345
0.13179858398437466,0.01373071289062552,0.025714965820311755,0.07850756835937453,0.0027769775390626052,0.0034368896484376302,0.0025964355468750984,0.0034768066406251318
0.13339343261718734,0.01370983886718802,0.025581665039061723,0.07539074707031199,0.002741088867187604,0.0035954589843751363,0.0026828613281251017,0.003540161132812634
0.13121997070312455,0.013639526367188017,0.025511352539061748,0.07844934082031194,0.002767822265625105,0.003405761718750129,0.002611450195312599,0.0035950927734376362
0.12999572753906202,0.013888183593750526,0.025542846679686676,0.07845373535156187,0.0026715087890626012,0.0034390869140626303,0.0025433349609375964,0.0034449462890626305
0.13091601562499944,0.01370654296875052,0.025449829101561725,0.07839843749999946,0.0027271728515626033,0.003536865234375134,0.0026422119140626,0.0034910888671876323
0.13225195312499963,0.01371606445312552,0.025760742187499235,0.07829150390624927,0.0026715087890626012,0.0035518798828126346,0.002589111328125098,0.003510131835937633
0.13103247070312432,0.01370690917968802,0.025507690429686695,0.07850427246093684,0.0027033691406251024,0.0033647460937501275,0.0026345214843751,0.003380126953125128
0.13373986816406236,0.01372119140625052,0.025593749999999194,0.07831933593749928,0.0026759033203126014,0.003536499023437634,0.0025931396484375983,0.0034412841796876304
0.13203918457031188,0.013751220703125521,0.02544470214843672,0.07882836914062438,0.002687622070312602,0.003511962890625133,0.002613281250000099,0.0034907226562501323
0.13834533691406245,0.01373217773437552,0.025447998046874205,0.07865002441406208,0.002720947265625103,0.0033870849609376284,0.0025411376953125963,0.0034647216796876313
0.1315601806640624,0.013758178710938021,0.025290527343749224,0.0790605468749993,0.002713256835937603,0.003398437500000129,0.002616577148437599,0.0035218505859376335
0.13167810058593704,0.01372814941406302,0.025538818359374178,0.07921801757812436,0.0026381835937501,0.00343579101562513,0.002562744140625097,0.003564697265625135
0.1377930908203126,0.01372888183593802,0.025412475585936734,0.07945532226562442,0.0025960693359375984,0.00342993164062513,0.002583984375000098,0.003559204101562635
0.1321010742187497,0.013886352539063026,0.025669189453124255,0.07876062011718686,0.0026824951171876017,0.0034962158203126325,0.0025788574218750977,0.003610107421875137
0.1326375732421873,0.013832153320313024,0.025270751953124164,0.07892211914062452,0.0026795654296876015,0.003398437500000129,0.0025795898437500978,0.0034738769531251316
0.13931213378906274,0.01374206542968802,0.025716430664061724,0.07922644042968693,0.002716186523437603,0.003532836914062634,0.002557617187500097,0.0035196533203126334
0.1316224365234372,0.013859985351563025,0.0260782470703117,0.07910339355468683,0.0026740722656251013,0.0034658203125001313,0.0026052246093750987,0.0036529541015626384
0.13226586914062488,0.013858886718750525,0.02579772949218672,0.07916674804687442,0.002693847656250102,0.0033702392578126277,0.0026037597656250987,0.003484863281250132
0.13194580078124993,0.013684204101563019,0.026083740234374243,0.07883935546874944,0.002720214843750103,0.003536865234375134,0.0025535888671875968,0.003507568359375133
0.1394102783203124,0.013745361328125521,0.025867309570311744,0.0792388916015619,0.002692749023437602,0.0034204101562501296,0.002609252929687599,0.003537963867187634
0.13629199218750002,0.013784545898438022,0.02587280273437422,0.07912756347656194,0.0026993408203126023,0.00343176269531263,0.0025704345703125974,0.0035039062500001328
0.13225122070312448,0.013825927734375524,0.025838378906249196,0.07932128906249945,0.0027315673828126035,0.0034958496093751325,0.0026260986328125995,0.003510498046875133
0.13830908203125006,0.014044555664063032,0.025984130859374267,0.07915942382812448,0.0027319335937501035,0.003398437500000129,0.002564208984375097,0.0034409179687501304
0.1319465332031244,0.013951904296875529,0.026249999999999173,0.07920886230468702,0.002663452148437601,0.00343103027343763,0.0025466308593750965,0.0035434570312501343
0.13321398925781236,0.01371936035156302,0.025608398437499215,0.07941906738281204,0.0027253417968751033,0.003461059570312631,0.0026312255859375997,0.0034903564453126323
