L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.14870983886718783,0.013050659179687995,0.020732299804688274,0.06894799804687562,-0.000740112304687528,0.0015966796875000605,-0.0003094482421875117,0.001449829101562555
0.14915295410156276,0.013281005859375503,0.021230712890625836,0.0683052978515633,-0.0007034912109375267,0.0015706787109375595,-0.0003277587890625124,0.0015084228515625572
0.14957995605468777,0.013298950195313004,0.02126586914062579,0.06853894042968818,-0.0007789306640625295,0.0016175537109375613,-0.00038635253906251464,0.0015205078125000576
0.14925036621093793,0.013162353515625499,0.021325561523438275,0.06878063964843845,-0.0007338867187500278,0.001610961914062561,-0.0003453369140625131,0.001453125000000055
0.14901196289062585,0.013266357421875503,0.02153173828125083,0.06916589355468827,-0.0008206787109375311,0.0016175537109375613,-0.0003797607421875144,0.0014710693359375557
0.1493598632812506,0.013105224609375497,0.02134826660156333,0.0688421630859382,-0.0007507324218750284,0.0015369873046875582,-0.000342773437500013,0.0014710693359375557
0.1495784912109378,0.013089843750000496,0.02140612792968831,0.0688930664062508,-0.0007672119140625291,0.0015483398437500587,-0.0004145507812500157,0.001478027343750056
0.14898779296875034,0.013220581054688001,0.021492553710938313,0.0689769287109381,-0.000764648437500029,0.0015340576171875581,-0.0003266601562500124,0.001453491210937555
0.1487658691406256,0.013296752929688004,0.02164819335937578,0.06865209960937572,-0.0007020263671875266,0.001554199218750059,-0.00032116699218751217,0.0014197998046875538
0.1496938476562505,0.012990966796875492,0.02153393554687584,0.06868725585937574,-0.0007210693359375273,0.0015761718750000597,-0.0003094482421875117,0.0014432373046875547
0.14903320312500043,0.013169311523437999,0.021803100585938345,0.06903149414062582,-0.0007708740234375292,0.00158093261718756,-0.0003479003906250132,0.0015135498046875574
0.14810302734375014,0.013134155273437998,0.022133056640625787,0.06924682617187576,-0.0008074951171875306,0.0015355224609375582,-0.0004346923828125165,0.0014384765625000545
0.14845861816406306,0.013002685546875493,0.022052856445313296,0.06955883789062532,-0.0007573242187500287,0.00158239746093756,-0.0003486328125000132,0.001505126953125057
0.14945507812500045,0.013224609375000501,0.022127197265625724,0.06936145019531291,-0.0008162841796875309,0.0015970458984375605,-0.00037023925781251403,0.0014853515625000563
0.14861755371093774,0.013122436523437997,0.022063842773438258,0.06943432617187577,-0.000871215820312533,0.0015516357421875588,-0.00042590332031251614,0.0014659423828125556
0.1497985839843755,0.013144775390625498,0.02148156738281331,0.06935412597656318,-0.0007884521484375299,0.0015417480468750584,-0.0003804931640625144,0.0014736328125000558
0.15023986816406318,0.013126831054687997,0.021515625000000815,0.06930065917968803,-0.0008082275390625306,0.0015644531250000593,-0.00039440917968751495,0.0014392089843750545
0.14996630859375062,0.013114013671875497,0.021463989257813294,0.06941821289062561,-0.0008334960937500316,0.0016051025390625608,-0.0004460449218750169,0.0014615478515625554
0.1495382080078127,0.013159790039062999,0.02146069335937581,0.06955114746093802,-0.0008093261718750307,0.0016475830078125624,-0.000343139648437513,0.0014871826171875564
0.15005676269531298,0.013107055664062997,0.02154565429687582,0.06948486328125059,-0.0007569580078125287,0.00158422851562506,-0.00038928222656251475,0.0014586181640625553
0.14947229003906276,0.0131762695312505,0.021649658203125845,0.06609851074218806,-0.0008415527343750319,0.0016263427734375616,-0.00037609863281251425,0.0014626464843750554
0.15008349609375074,0.012747802734375483,0.021496215820313302,0.06912451171875084,-0.0007672119140625291,0.00158569335937506,-0.00047094726562501785,0.001531860351562558
0.15016186523437552,0.013146972656250498,0.02154345703125085,0.06910510253906332,-0.0008367919921875317,0.0015728759765625596,-0.00039697265625001504,0.001479125976562556
0.150282348632813,0.013218750000000501,0.021810058593750764,0.06912158203125067,-0.0008027343750000304,0.0015948486328125604,-0.0003848876953125146,0.0014655761718750555
0.14719299316406292,0.013245117187500502,0.02180676269531331,0.06908532714843825,-0.0008276367187500314,0.0016424560546875622,-0.0003610839843750137,0.0015098876953125572
0.1499157714843753,0.013274780273438003,0.02195471191406323,0.06896374511718827,-0.0007675781250000291,0.0015399169921875584,-0.00042883300781251625,0.0014813232421875561
0.15030139160156325,0.013247314453125502,0.021936767578125717,0.06884472656250072,-0.0008052978515625305,0.0015794677734375599,-0.0004405517578125167,0.0014165039062500537
0.1505815429687505,0.0132114257812505,0.02195947265625077,0.0690688476562507,-0.0007811279296875296,0.0015695800781250595,-0.00037097167968751406,0.0014571533203125552
0.15034753417968794,0.013226806640625501,0.021892456054688317,0.06924645996093806,-0.0008415527343750319,0.0016409912109375622,-0.00038928222656251475,0.0014897460937500565
0.1501446533203129,0.013219848632813001,0.022052856445313254,0.06960241699218797,-0.0008104248046875307,0.0016263427734375616,-0.0003508300781250133,0.0015252685546875578
0.15018859863281295,0.013196411132813,0.02187561035156327,0.06933947753906308,-0.0008020019531250304,0.0016051025390625608,-0.0003592529296875136,0.0014461669921875548
0.15021203613281303,0.013346923828125506,0.021945556640625766,0.06929553222656312,-0.0007954101562500301,0.0015791015625000598,-0.0003878173828125147,0.0016270751953125617
0.15022375488281295,0.013359375000000506,0.022015502929688294,0.07029711914062493,-0.0007811279296875296,0.0016164550781250613,-0.000343505859375013,0.001504394531250057
0.15063500976562538,0.013353881835938006,0.021979980468750805,0.06986938476562518,-0.0006621093750000251,0.0015391845703125583,-0.00036767578125001393,0.001477294921875056
0.15140368652343783,0.013264892578125503,0.02212426757812573,0.06981152343750036,-0.0007873535156250298,0.0016245117187500616,-0.00039404296875001493,0.0014831542968750562
0.15085766601562545,0.013356811523438006,0.022151733398438213,0.06980786132812553,-0.0007034912109375267,0.0015952148437500605,-0.000369140625000014,0.0014597167968750553
0.1505584716796877,0.013231933593750501,0.022055419921875777,0.0696053466796881,-0.0007954101562500301,0.0015875244140625602,-0.0003823242187500145,0.001477294921875056
0.15001867675781277,0.012993530273437992,0.022206298828125737,0.07006347656250018,-0.0007727050781250293,0.001633666992187562,-0.0003797607421875144,0.0014838867187500562
0.14970849609375028,0.013282470703125503,0.02210888671875072,0.0697049560546879,-0.0007844238281250297,0.001608032226562561,-0.0004083251953125155,0.0014725341796875558
0.14961804199218748,0.013261962890625503,0.022005981445313287,0.06994738769531288,-0.0008151855468750309,0.0016135253906250611,-0.0003717041015625141,0.0014996337890625568
0.14940893554687568,0.013313964843750505,0.022259033203125722,0.06980566406250054,-0.0008041992187500305,0.0015944824218750604,-0.00042407226562501607,0.0015351562500000582
0.14958032226562512,0.013239624023438002,0.022197875976563253,0.06997814941406288,-0.0008137207031250308,0.0016234130859375615,-0.0003991699218750151,0.0015633544921875592
0.14968688964843763,0.013270019531250503,0.022261596679688217,0.06993054199218783,-0.0008411865234375319,0.001559692382812559,-0.0003350830078125127,0.0014930419921875566
0.14962756347656314,0.013235595703125502,0.022257202148438182,0.0698876953125004,-0.0007261962890625275,0.0015893554687500602,-0.00038964843750001477,0.0014842529296875562
0.14982714843750095,0.013142211914062998,0.022457885742188127,0.07016235351562508,-0.0008474121093750321,0.001559692382812559,-0.00033874511718751284,0.0014044189453125532
0.14965502929687532,0.013359741210938006,0.022304443359375686,0.07017883300781254,-0.0007781982421875295,0.0016040039062500608,-0.00029699707031251125,0.0014923095703125566
0.14936645507812535,0.0132099609375005,0.022219848632813198,0.0704344482421873,-0.0007254638671875275,0.001607666015625061,-0.00036035156250001366,0.0014681396484375556
0.14958801269531274,0.013408081054688008,0.0221286621093758,0.07000781250000028,-0.0007529296875000285,0.0016029052734375607,-0.00031823730468751206,0.0015216064453125577
0.14996447753906295,0.013315429687500505,0.022299316406250734,0.07036157226562494,-0.000713378906250027,0.00158532714843756,-0.0003226318359375122,0.0014648437500000555
0.1499538574218751,0.013354980468750506,0.022263061523438196,0.07038354492187493,-0.000764282226562529,0.0015091552734375572,-0.0003621826171875137,0.0014571533203125552
0.14926135253906264,0.013271484375000503,0.022989624023437773,0.07032641601562498,-0.0007554931640625286,0.0015761718750000597,-0.0004273681640625162,0.0015380859375000583
0.14920056152343808,0.013304809570313004,0.023016723632812767,0.07038720703124998,-0.0007518310546875285,0.0015963134765625605,-0.0003980712890625151,0.0015164794921875575
0.14932983398437502,0.013194213867188,0.02304528808593767,0.07034472656249988,-0.0007635498046875289,0.0015889892578125602,-0.00041271972656251564,0.0015388183593750583
0.1487131347656254,0.013308105468750504,0.023070922851562675,0.07021948242187502,-0.0007760009765625294,0.0015615234375000592,-0.0003852539062500146,0.0014443359375000547
0.14882373046875053,0.013240356445313002,0.023121093750000144,0.07034692382812499,-0.0007866210937500298,0.0015878906250000602,-0.00046032714843751744,0.001426757812500054
0.1490211181640631,0.013279174804688003,0.02316174316406271,0.06991223144531285,-0.0007745361328125294,0.00158532714843756,-0.0003138427734375119,0.001479858398437556
0.14940893554687554,0.013319458007813005,0.02309106445312513,0.07002575683593742,-0.0007415771484375281,0.0015175781250000575,-0.0003083496093750117,0.0014091796875000534
0.14951000976562545,0.01344323730468801,0.023136840820312685,0.07030664062499996,-0.0007551269531250286,0.00158532714843756,-0.00034387207031251303,0.0014388427734375545
0.14896435546875061,0.013387207031250507,0.023158081054687675,0.07028869628906251,-0.0008023681640625304,0.0015963134765625605,-0.000395507812500015,0.0014132080078125536
0.14920385742187553,0.013380249023438007,0.022180664062500396,0.07003271484375034,-0.0007507324218750284,0.0015798339843750599,-0.000343505859375013,0.0014923095703125566
0.14890466308593778,0.013376220703125507,0.023204223632812646,0.07041650390624979,-0.0008140869140625309,0.001557128906250059,-0.0004090576171875155,0.0015106201171875572
0.14955102539062573,0.013335205078125505,0.023038330078125224,0.07035461425781223,-0.0007774658203125295,0.001554565429687559,-0.0003936767578125149,0.001450195312500055
0.1484996337890634,0.013271850585938003,0.023332031250000065,0.07024108886718741,-0.0008089599609375307,0.00158386230468756,-0.00042590332031251614,0.001448730468750055
0.14825463867187516,0.013297851562500504,0.023354736328125066,0.07046154785156222,-0.0007712402343750292,0.001634399414062562,-0.0003592529296875136,0.0014604492187500553
0.14846228027343764,0.0131718750000005,0.023501220703124902,0.07031469726562495,-0.0007602539062500288,0.001559326171875059,-0.0003797607421875144,0.0015124511718750573
0.1476024169921876,0.013410278320313008,0.023254394531250118,0.07056042480468702,-0.0007811279296875296,0.0016182861328125613,-0.0004544677734375172,0.001476562500000056
0.1476218261718757,0.01346411132812551,0.023259155273437637,0.07043957519531224,-0.0008041992187500305,0.0016475830078125624,-0.0004116210937500156,0.001556396484375059
