0,0.12263366699218761
1,0.12263549804687511
2,0.1225436401367189
3,0.12244110107421888
4,0.12228271484375008
5,0.12205535888671885
6,0.12185424804687511
7,0.1216418457031251
8,0.12129821777343758
9,0.12100646972656261
10,0.12058746337890636
11,0.12021087646484385
12,0.11978515625000008
13,0.11932128906250009
14,0.11875915527343757
15,0.11829162597656258
16,0.1176971435546876
17,0.11707977294921884
18,0.11646392822265637
19,0.11580261230468761
20,0.11507995605468757
21,0.11428070068359386
22,0.11351898193359385
23,0.11273406982421885
24,0.11189117431640633
25,0.11093750000000006
26,0.11004302978515637
27,0.1091223144531251
28,0.10809112548828136
29,0.10711395263671883
30,0.10607757568359383
31,0.10499481201171884
32,0.10387054443359384
33,0.10273071289062512
34,0.10155395507812509
35,0.10030090332031258
36,0.09910430908203133
37,0.09789093017578135
38,0.09661560058593756
39,0.09527038574218755
40,0.09395355224609381
41,0.09255798339843754
42,0.09131622314453129
43,0.08972747802734383
44,0.08831176757812507
45,0.0868057250976563
46,0.08531494140625005
47,0.08376953125000007
48,0.08220672607421883
49,0.08066528320312508
50,0.07903503417968755
51,0.07733581542968758
52,0.0757656860351563
53,0.07409545898437508
54,0.07238342285156255
55,0.07069671630859381
56,0.06893402099609379
57,0.06720214843750005
58,0.06543609619140632
59,0.06359252929687503
60,0.061838073730468804
61,0.0599642944335938
62,0.05829498291015631
63,0.0562850952148438
64,0.05439636230468754
65,0.05247497558593754
66,0.05059753417968754
67,0.048652343750000035
68,0.04669158935546879
69,0.04473144531250004
70,0.042803344726562526
71,0.0408538818359375
72,0.03893493652343751
73,0.03682525634765626
74,0.03481079101562504
75,0.032763671875000025
76,0.030608520507812525
77,0.028699340820312513
78,0.026611633300781264
79,0.02461242675781252
80,0.022568359375000027
81,0.020439758300781256
82,0.018370056152343744
83,0.01632049560546877
84,0.014246826171874992
85,0.012110595703124985
86,0.010043029785156254
87,0.007942810058593746
88,0.005825195312499988
89,0.0037493896484374987
90,0.0016406249999999997
91,-0.0004449462890625186
92,-0.002525329589843776
93,-0.0046105957031250065
94,-0.0067721557617187855
95,-0.008817138671875032
96,-0.010818786621093758
97,-0.012964172363281241
98,-0.014989624023437516
99,-0.01703308105468755
100,-0.019170532226562526
101,-0.02124237060546877
102,-0.023248291015625006
103,-0.025337524414062534
104,-0.027242431640625044
105,-0.02936981201171878
106,-0.03140441894531253
107,-0.03338439941406255
108,-0.035371704101562526
109,-0.03735839843750004
110,-0.03927459716796878
111,-0.04127807617187503
112,-0.043226623535156286
113,-0.045086669921875044
114,-0.04707702636718757
115,-0.04898162841796885
116,-0.05079711914062509
117,-0.05271850585937508
118,-0.05458496093750004
119,-0.05639404296875007
120,-0.058225097656250065
121,-0.06003967285156255
122,-0.06180633544921881
123,-0.06352172851562507
124,-0.06531005859375007
125,-0.06701690673828134
126,-0.06867492675781259
127,-0.07035278320312506
128,-0.07204254150390632
129,-0.07370697021484382
130,-0.07531555175781256
131,-0.07690368652343757
132,-0.07844238281250009
133,-0.07993469238281259
134,-0.08141204833984382
135,-0.08297088623046883
136,-0.08439910888671884
137,-0.0858078002929688
138,-0.08721466064453133
139,-0.08861572265625009
140,-0.09000885009765633
141,-0.0913574218750001
142,-0.09261199951171886
143,-0.09383209228515636
144,-0.09508361816406254
145,-0.09627777099609386
146,-0.09747039794921884
147,-0.09865478515625009
148,-0.0997463989257814
149,-0.10088592529296883
150,-0.10188903808593756
151,-0.10292236328125008
152,-0.10390106201171888
153,-0.10485290527343763
154,-0.10577880859375013
155,-0.10666259765625008
156,-0.10750457763671886
157,-0.10837036132812512
158,-0.10916351318359385
159,-0.10993591308593759
160,-0.11054687500000013
161,-0.11137359619140635
162,-0.11196044921875008
163,-0.11257843017578138
164,-0.11321807861328137
165,-0.11376464843750009
166,-0.11426574707031259
167,-0.11475921630859387
168,-0.11519622802734385
169,-0.11559356689453139
170,-0.11598754882812512
171,-0.11627349853515634
172,-0.1165740966796876
173,-0.1168438720703126
174,-0.11705017089843761
175,-0.1172796630859376
176,-0.11742156982421886
177,-0.11751129150390635
178,-0.1176269531250001
179,-0.11765411376953135
180,-0.11766571044921886
