0,0.2427399902343761
1,0.24270886230468908
2,0.2425795898437529
3,0.24237048339844147
4,0.2420833740234389
5,0.24172045898437342
6,0.24130371093750272
7,0.24081005859374943
8,0.24021276855468893
9,0.23955212402343506
10,0.23884057617187718
11,0.23808215332031069
12,0.23724719238280917
13,0.23627380371094087
14,0.23527404785156503
15,0.2342072753906262
16,0.2329980468750021
17,0.23183862304687644
18,0.23044921875000332
19,0.2290872802734392
20,0.22773925781249843
21,0.22620080566405945
22,0.2246220703125017
23,0.22301623535156312
24,0.221256958007811
25,0.21954968261718955
26,0.21767431640624824
27,0.21578393554687353
28,0.21378112792969042
29,0.21176000976562454
30,0.20969787597656145
31,0.20751928710937895
32,0.20529821777343918
33,0.20300024414062665
34,0.20069128417968837
35,0.1983314208984373
36,0.19582800292968905
37,0.19333483886718866
38,0.19073876953125046
39,0.1881071777343755
40,0.1854202880859346
41,0.1826601562500004
42,0.1798681640625006
43,0.17698535156249773
44,0.1740640869140636
45,0.17107141113281046
46,0.16807324218750114
47,0.16504724121093825
48,0.16192126464843992
49,0.1587268066406257
50,0.1555191650390615
51,0.15223718261718777
52,0.1489057617187516
53,0.14551391601562422
54,0.14213415527343584
55,0.13867272949218684
56,0.13525415039062447
57,0.13180187988281267
58,0.1281734619140615
59,0.12457360839843648
60,0.12096789550781316
61,0.1172885742187502
62,0.11357080078124986
63,0.10980944824218851
64,0.10605175781250135
65,0.10232116699218716
66,0.09847009277343774
67,0.09459631347656153
68,0.09070532226562475
69,0.08674365234374969
70,0.0827607421874997
71,0.07882690429687444
72,0.07484436035156228
73,0.07079113769531203
74,0.06680163574218755
75,0.06274841308593758
76,0.05867248535156352
77,0.054585205078124636
78,0.05042614746093707
79,0.04631030273437555
80,0.04218676757812527
81,0.038081176757811676
82,0.033911132812499384
83,0.029721679687499412
84,0.025560791015624564
85,0.02141601562500057
86,0.01718664550781314
87,0.013025756835937994
88,0.008854614257812836
89,0.004609497070312675
90,0.00035192871093751334
91,-0.0038203125000001448
92,-0.007973876953125302
93,-0.012195190429687962
94,-0.01636010742187565
95,-0.020545166015625893
96,-0.024743774414063446
97,-0.028912353515624274
98,-0.03312451171874995
99,-0.03722790527343743
100,-0.04138293457031185
101,-0.04550537109374957
102,-0.04960107421875085
103,-0.0537132568359373
104,-0.05778186035156231
105,-0.06178051757812589
106,-0.06586413574218825
107,-0.06986425781250069
108,-0.07383654785156225
109,-0.07785937500000002
110,-0.08182470703124971
111,-0.08570581054687446
112,-0.08966308593749922
113,-0.09347534179687442
114,-0.09733557128906235
115,-0.10112365722656194
116,-0.10494067382812645
117,-0.10868298339843797
118,-0.11238208007812528
119,-0.11603576660156428
120,-0.11975830078125102
121,-0.12328124999999854
122,-0.12688183593750044
123,-0.1303469238281234
124,-0.13385632324218796
125,-0.13735107421874893
126,-0.1407381591796878
127,-0.14409301757812615
128,-0.14738525390625046
129,-0.15067163085937427
130,-0.1539503173828119
131,-0.15708874511718965
132,-0.16023413085937488
133,-0.16326745605468965
134,-0.1663238525390633
135,-0.16929345703124976
136,-0.17221618652343607
137,-0.17506384277343717
138,-0.1779104003906247
139,-0.18066906738281102
140,-0.1833845214843771
141,-0.186083496093752
142,-0.188611083984376
143,-0.19108666992187506
144,-0.19354650878906243
145,-0.19599499511718704
146,-0.19835375976562453
147,-0.20065173339843873
148,-0.20283251953125192
149,-0.20502429199218863
150,-0.20714941406250015
151,-0.2091408691406251
152,-0.21116748046875225
153,-0.21308715820312502
154,-0.21492297363281498
155,-0.21671594238281155
156,-0.21840930175781548
157,-0.22006640624999818
158,-0.2216982421874978
159,-0.22317553710937668
160,-0.22468176269531362
161,-0.22603894042968634
162,-0.22722839355468652
163,-0.22855883789062353
164,-0.229682739257811
165,-0.23075573730468782
166,-0.23179174804687722
167,-0.23270947265625003
168,-0.23364514160156055
169,-0.23447644042968666
170,-0.23515283203125245
171,-0.23582739257812277
172,-0.23641406250000374
173,-0.2369516601562481
174,-0.2374042968749968
175,-0.2377514648437522
176,-0.23807116699218603
177,-0.23829382324218407
178,-0.23846520996093376
179,-0.2385098876953091
180,-0.23850769042968414
