L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.012907714843750001,0.0062472534179687025,0.013020935058593744,0.005902709960937488,0.05822326660156251,0.010016174316406258,0.06533477783203129,0.06585540771484377
0.013271484374999996,0.00620697021484371,0.013173828124999998,0.006022644042968742,0.05763824462890635,0.010094604492187478,0.06407165527343761,0.06637023925781252
0.013167419433593749,0.006121520996093749,0.013398437499999997,0.005850219726562517,0.05889556884765635,0.010010070800781238,0.06439697265625005,0.06551513671875007
0.013377685546875002,0.006145019531249976,0.013661193847656253,0.005915527343750008,0.05873260498046878,0.009943237304687486,0.06484802246093765,0.06569610595703138
0.013325500488281237,0.0060870361328124924,0.013369750976562506,0.005932617187500006,0.05863708496093753,0.010126647949218762,0.06521484375000006,0.06563934326171889
0.013206787109375008,0.0061492919921874705,0.013411560058593735,0.005941467285156194,0.05774627685546882,0.009039916992187511,0.06955505371093752,0.0673895263671875
0.013244628906250007,0.0061297607421874935,0.01321319580078124,0.006023864746093706,0.05803466796875001,0.009275817871093781,0.06857177734375006,0.06665863037109374
0.013445129394531248,0.008250122070312498,0.013488159179687502,0.005874023437500009,0.057726745605468845,0.009339599609375013,0.06807556152343756,0.06606140136718754
0.01344268798828125,0.005690917968750004,0.01355377197265623,0.005920410156250005,0.05828857421875,0.009263916015625,0.06639465332031258,0.06564544677734388
0.01305450439453122,0.014784240722656255,0.013073730468750011,0.005949401855468729,0.05844055175781252,0.009234924316406259,0.06697021484375007,0.0657586669921876
0.013113708496093748,0.006131591796874976,0.013800048828124996,0.015962829589843748,0.05815765380859377,0.009310607910156274,0.06651184082031251,0.06608703613281258
0.01322052001953124,0.006191406249999984,0.013240966796874998,0.0059286499023437425,0.057627258300781276,0.00913665771484376,0.06723175048828134,0.06574127197265642
0.013315734863281253,0.006197509765624991,0.013384704589843742,0.005937194824218726,0.05855346679687502,0.009133300781249996,0.06670043945312507,0.06621673583984382
0.01331359863281249,0.006167297363281225,0.013237915039062501,0.005964355468750009,0.057906494140625035,0.009128723144531269,0.06718078613281253,0.06635192871093756
0.013355102539062486,0.00621093749999997,0.013464660644531248,0.005923461914062515,0.058281860351562534,0.00961761474609375,0.06632263183593753,0.06609161376953133
0.012967529296874987,0.006152954101562481,0.013533020019531251,0.005870361328125011,0.058114318847656235,0.00931823730468749,0.06675445556640629,0.06559020996093753
0.013028259277343746,0.006131896972656238,0.013250122070312498,0.00583648681640626,0.05825225830078128,0.009346923828125018,0.0667630004882813,0.0655740356445314
0.013656311035156233,0.006318054199218749,0.013340759277343748,0.005926513671874989,0.0580126953125001,0.009361877441406272,0.06614440917968761,0.06565582275390637
0.013092956542968756,0.006194458007812483,0.01327911376953124,0.005941467285156243,0.05813537597656255,0.009382019042968757,0.0666061401367188,0.06597076416015635
0.013217163085937489,0.006159362792968732,0.013263549804687498,0.005964355468749983,0.05734313964843757,0.009266662597656261,0.06691589355468762,0.06529998779296886
0.013273925781249992,0.006117248535156227,0.013721618652343753,0.005491027832031259,0.05765686035156258,0.009406127929687516,0.0679095458984376,0.06566345214843763
0.013143005371093745,0.006161804199218739,0.013260498046875,0.005918273925781264,0.05783660888671877,0.009187011718750018,0.06885711669921887,0.0648959350585938
0.012939453124999995,0.006126708984374982,0.013289489746093749,0.005797119140625046,0.056564025878906264,0.009353637695312503,0.0672622680664063,0.06562255859375007
0.013059387207031248,0.006177978515624993,0.013346252441406263,0.005913085937499991,0.056739196777343785,0.009223632812500014,0.06703033447265634,0.06596069335937506
0.013261108398437494,0.006094360351562482,0.013482055664062489,0.005929565429687478,0.057829895019531286,0.009413146972656241,0.0671337890625001,0.06625640869140625
0.013127441406249992,0.006180114746093729,0.013041381835937498,0.005898742675781254,0.05846282958984371,0.010303649902343726,0.06580352783203136,0.06520233154296882
0.013053588867187499,0.006159057617187512,0.013251953124999985,0.0059259033203124915,0.05877197265625002,0.010183410644531243,0.06592987060546876,0.06545959472656267
0.013185424804687498,0.00604858398437496,0.013473205566406249,0.0058328247070312585,0.05930450439453132,0.010104370117187483,0.06739501953125007,0.0655664062500001
0.013262634277343748,0.00620910644531247,0.013051147460937496,0.005907592773437493,0.05839813232421878,0.009384155273437528,0.067720947265625,0.06597839355468754
0.013249206542968746,0.006156616210937485,0.013620910644531243,0.005980224609374998,0.05826965332031248,0.009128417968750014,0.06737731933593755,0.06553039550781253
0.013016052246093748,0.006133117675781223,0.013530578613281245,0.005952758789062512,0.05805969238281253,0.01026245117187499,0.06510253906250003,0.0648526000976562
0.013179626464843759,0.006152954101562483,0.013389587402343755,0.005889282226562485,0.05841156005859378,0.009614562988281247,0.06696960449218756,0.06509399414062511
0.013134460449218751,0.006154479980468737,0.013257141113281246,0.005924377441406257,0.058465881347656234,0.0095294189453125,0.06625946044921886,0.064981689453125
0.013148803710937493,0.006136474609374977,0.01338134765624999,0.006013488769531238,0.05842834472656252,0.009591064453125029,0.06713409423828133,0.06511840820312512
0.013368835449218753,0.006138305664062475,0.013498535156249986,0.005894775390625001,0.05846221923828125,0.00975830078124999,0.06613555908203128,0.06524078369140632
0.013258361816406262,0.006180725097656239,0.013450012207031245,0.005975952148437498,0.059045104980468825,0.009451293945312498,0.06762054443359383,0.06507080078125005
0.013335571289062506,0.006221923828124996,0.013213195800781239,0.005823364257812495,0.06063781738281254,0.009665222167968748,0.06621032714843747,0.06521636962890628
0.013027648925781244,0.006139221191406242,0.013082275390624995,0.005976867675781228,0.06000122070312498,0.009757995605468757,0.06616790771484378,0.06490081787109385
0.013241577148437496,0.006150207519531228,0.013788757324218762,0.006035156249999991,0.05964355468750005,0.009609680175781262,0.06569030761718754,0.06502471923828126
0.013375549316406244,0.0060989379882812455,0.013598937988281247,0.005911865234375004,0.058503723144531304,0.009561157226562512,0.06671203613281257,0.06463836669921885
0.013152465820312487,0.006126098632812492,0.013309326171874991,0.005945434570312505,0.05896423339843758,0.010504150390624984,0.06540344238281257,0.06449584960937502
0.013106079101562494,0.006242370605468733,0.013346557617187498,0.005878295898437497,0.05917144775390628,0.010422668457031234,0.06529174804687511,0.06451782226562505
0.013306274414062501,0.006197509765624984,0.01322357177734375,0.005909118652343745,0.05882995605468752,0.010504455566406244,0.06554779052734391,0.06474334716796869
0.013015441894531242,0.00625885009765623,0.013233642578125,0.005983886718749968,0.058020629882812494,0.01047424316406249,0.0656738281250001,0.06443725585937501
0.012852478027343756,0.006125183105468723,0.013057556152343736,0.005944519042968692,0.06101898193359384,0.008879089355468757,0.06690856933593764,0.06338348388671883
0.012961730957031242,0.006195373535156222,0.013215942382812484,0.00591888427734375,0.060033264160156315,0.008953857421875006,0.06620178222656257,0.06541961669921885
0.013064270019531246,0.0060501098632812274,0.01317047119140625,0.005860900878906259,0.058702392578125026,0.009465026855468756,0.0664517211914063,0.06512939453125004
0.013189392089843746,0.00613006591796874,0.013344421386718736,0.0060256958007812444,0.05822052001953126,0.009601745605468743,0.067108154296875,0.06513763427734383
0.013266601562499997,0.006147460937499976,0.01313751220703125,0.005909729003906253,0.05868011474609368,0.009510498046875013,0.066331787109375,0.06547515869140626
0.013267822265624991,0.006210021972656243,0.013261108398437497,0.005899353027343741,0.05897308349609377,0.009385070800781253,0.06756286621093753,0.06549652099609385
0.01338989257812499,0.006132202148437462,0.013646240234374996,0.005902404785156249,0.05864288330078139,0.009412231445312502,0.06698547363281256,0.06502899169921886
0.013004150390624986,0.00623352050781246,0.013150634765624997,0.005851440429687504,0.058970336914062484,0.009322814941406268,0.06775390625000005,0.06451354980468758
0.013427734375000007,0.006104736328124975,0.01336090087890626,0.005890808105468753,0.05739715576171887,0.01063140869140624,0.06758728027343755,0.06550506591796892
0.01308197021484375,0.006194458007812457,0.013290405273437502,0.0058792114257812545,0.058177490234374976,0.010201721191406256,0.06679046630859382,0.06519409179687513
0.013218688964843744,0.006188049316406218,0.013652954101562498,0.005910949707031222,0.05873992919921876,0.01027526855468749,0.06643432617187511,0.06540527343750006
0.013175354003906238,0.006118469238281216,0.013192443847656242,0.005800476074218765,0.05915710449218756,0.010314941406249988,0.06660797119140636,0.06565307617187512
0.013205871582031252,0.006189575195312462,0.01350036621093751,0.005908203125000015,0.058659973144531294,0.010144958496093759,0.06661590576171883,0.06565063476562505
0.013078002929687508,0.006187438964843729,0.01314544677734376,0.0058944702148437545,0.05814758300781254,0.01023559570312501,0.06624328613281255,0.06534515380859385
0.013334045410156248,0.0061495971679687254,0.013281555175781253,0.005914001464843775,0.059496765136718796,0.010594787597656261,0.06874359130859391,0.06616027832031254
0.013123474121093751,0.006181030273437471,0.013566589355468738,0.0059347534179687335,0.059721374511718765,0.010669250488281245,0.06814727783203126,0.06643554687499997
0.013400878906249988,0.006136474609374984,0.013092651367187493,0.005895385742187507,0.059740600585937616,0.010397338867187479,0.06672088623046886,0.06545562744140634
0.013244323730468742,0.006253967285156207,0.013407287597656246,0.005969238281249976,0.05741333007812506,0.010379638671874983,0.06760986328125003,0.06542053222656259
0.012938232421875006,0.006110839843749974,0.013207702636718749,0.006049499511718745,0.059903564453125044,0.009978637695312485,0.07614288330078127,0.0654812622070314
0.013667297363281254,0.006218566894531229,0.013278198242187502,0.005964660644531231,0.059401245117187564,0.00993164062499999,0.07332946777343761,0.06538482666015633
0.012824707031250004,0.00618103027343749,0.013129882812500005,0.0059262084960937465,0.0574737548828125,0.009982910156249981,0.07313110351562507,0.06406860351562502
0.013421936035156245,0.0061148071289062415,0.013229980468750001,0.0059371948242187365,0.0571069335937501,0.01013885498046876,0.07239318847656255,0.06539581298828134
0.013156127929687508,0.006245727539062482,0.013237304687499996,0.005955810546874971,0.057732238769531305,0.009903869628906253,0.07010559082031251,0.06444885253906255
0.013139648437500005,0.006186218261718732,0.013211975097656259,0.005906677246093768,0.057899475097656354,0.01016326904296874,0.0670660400390626,0.06444580078125006
0.01324005126953124,0.006131896972656233,0.013061523437499998,0.005928649902343713,0.057756347656250005,0.010149230957031238,0.06664947509765633,0.06477325439453126
0.01303863525390624,0.00601715087890624,0.013237915039062496,0.005875549316406244,0.05742187500000002,0.012500915527343746,0.06645172119140635,0.06453247070312498
0.013228149414062489,0.0061721801757812274,0.01316314697265625,0.005967102050781242,0.05765594482421882,0.01022125244140624,0.06654418945312507,0.06462554931640627
0.012929687500000007,0.006170654296874984,0.013252868652343748,0.005868225097656247,0.058005981445312514,0.010206604003906248,0.06635742187500009,0.06469482421875004
0.013322448730468735,0.00620391845703123,0.013044738769531246,0.005895080566406235,0.057639770507812556,0.010231323242187486,0.06625274658203126,0.06469696044921881
0.013280029296874996,0.006083374023437482,0.012976989746093754,0.005833129882812494,0.057607116699218745,0.010203552246093761,0.06631896972656252,0.0643267822265625
0.013116455078124999,0.006181335449218721,0.013072509765625004,0.005919494628906239,0.057770690917968756,0.010242919921874996,0.06667663574218761,0.06458374023437502
0.01312774658203125,0.006135864257812488,0.013150024414062508,0.005982360839843721,0.05742126464843751,0.010228881835937481,0.06665313720703131,0.06436187744140627
0.012950134277343758,0.0061056518554687324,0.013173217773437489,0.005896606445312492,0.058063354492187545,0.010135498046874983,0.06682556152343752,0.0643524169921875
0.013153381347656253,0.006154479980468716,0.013189697265625003,0.005995178222656236,0.05746337890625001,0.010125427246093733,0.06637451171875001,0.06460876464843741
0.013546447753906246,0.006168212890624978,0.013381042480468739,0.005923767089843752,0.058294067382812544,0.010231933593749989,0.06660675048828123,0.06364318847656264
0.013291625976562497,0.006192932128906209,0.013095703124999997,0.0059570312499999875,0.05769989013671879,0.00997894287109375,0.0665814208984375,0.06480651855468748
0.013062744140624995,0.006181640624999969,0.013219604492187504,0.005910644531250012,0.057591857910156266,0.01008789062499999,0.06609405517578137,0.06444732666015632
0.013701782226562506,0.006150207519531201,0.013059692382812498,0.005907897949218756,0.05800537109375,0.010099182128906254,0.06638732910156259,0.0625949096679688
0.013499755859375002,0.0061383056640624805,0.013254394531250002,0.005908508300781247,0.057592773437500036,0.010078430175781236,0.06642333984375007,0.06449768066406253
0.013033142089843757,0.006173095703124987,0.013120727539062507,0.005965576171874987,0.057816162109375076,0.010078735351562484,0.06651031494140634,0.06436340332031258
0.013196716308593748,0.006123962402343733,0.01326354980468749,0.0059790039062499745,0.057822570800781306,0.010110778808593757,0.06641815185546882,0.06430084228515631
0.013114013671875006,0.006187438964843745,0.013148193359374996,0.005923767089843749,0.057977905273437595,0.010193176269531234,0.06659088134765631,0.06420257568359379
0.013000183105468745,0.006183776855468741,0.013189086914062498,0.005823669433593741,0.05774383544921878,0.010133361816406254,0.06665496826171886,0.06449066162109382
0.013151550292968746,0.0061383056640624805,0.013270874023437488,0.005892639160156239,0.05746063232421879,0.010083007812499978,0.06652282714843757,0.06490814208984377
0.013306274414062487,0.006137695312499998,0.013164367675781245,0.005954589843750019,0.05763549804687505,0.010083312988281233,0.06633972167968759,0.06460632324218753
0.013486633300781262,0.006127014160156241,0.013199768066406256,0.0059112548828125,0.05783386230468757,0.01010467529296873,0.06661224365234383,0.0645529174804688
0.013262634277343756,0.006129150390624984,0.01332977294921874,0.005948791503906235,0.05777496337890628,0.010218811035156242,0.06648742675781255,0.0644012451171875
0.013111572265624998,0.006197814941406216,0.013274536132812495,0.005941467285156215,0.0574191284179688,0.010072631835937478,0.06632537841796879,0.06462463378906248
0.0134820556640625,0.0061291503906249906,0.013233947753906246,0.005848999023437518,0.05774810791015633,0.01015655517578122,0.06646697998046881,0.06490020751953131
0.013277282714843746,0.006193542480468722,0.013319702148437496,0.005926208496093752,0.05790069580078132,0.010137634277343743,0.06620788574218753,0.06478393554687503
0.012899169921875,0.007007751464843771,0.013239135742187505,0.005909118652343757,0.05791015625000003,0.010162353515624981,0.06624786376953125,0.06471160888671877
0.012910461425781252,0.0063021850585937185,0.013189086914062493,0.005994873046875003,0.05749176025390636,0.010098876953125,0.06645019531250008,0.06467132568359371
0.012843627929687497,0.006096191406249984,0.01321502685546875,0.005889282226562504,0.057863159179687554,0.010126342773437496,0.06628906250000006,0.06452880859375006
0.012991027832031257,0.0061425781249999905,0.013187561035156252,0.005873718261718773,0.05755493164062496,0.010086059570312505,0.06642486572265632,0.06425659179687511
0.013437499999999986,0.006172485351562486,0.01331451416015624,0.005910949707031238,0.057246704101562546,0.01019653320312498,0.06619506835937501,0.06463714599609383
0.012817077636718754,0.0060540771484374895,0.013121337890624994,0.005969543457031254,0.05774444580078123,0.010123901367187504,0.06644805908203139,0.06470916748046875
0.013075256347656253,0.006088256835937488,0.013312683105468744,0.005958251953125011,0.057357177734375146,0.010158691406249983,0.06660339355468757,0.06447601318359378
0.013082885742187505,0.006160583496093731,0.013447570800781251,0.005944213867187494,0.05746154785156252,0.01020294189453123,0.06614288330078126,0.06467163085937495
0.013135375976562511,0.00607513427734371,0.013221740722656238,0.005854797363281256,0.057604980468750046,0.010113220214843748,0.06634124755859387,0.0645388793945313
0.013041992187500004,0.00620025634765623,0.013143005371093742,0.006032409667968728,0.05776763916015629,0.010146789550781224,0.06610656738281263,0.06474243164062508
0.01343994140624999,0.006163635253906251,0.013291015625,0.0060058593750000056,0.05736999511718751,0.010185852050781253,0.06609161376953115,0.06462280273437498
0.012906494140625013,0.006224365234374999,0.013132629394531246,0.0059597778320312576,0.05744964599609381,0.010171203613281242,0.06669921875000008,0.06530395507812503
0.013205566406250004,0.0061419677734375015,0.01333587646484375,0.006226196289062515,0.05727233886718755,0.010200195312499981,0.06719024658203131,0.0643423461914063
0.013222351074218744,0.006226196289062498,0.013182067871093755,0.005820007324218741,0.05823974609375003,0.01005249023437499,0.06701141357421886,0.06462066650390626
0.012978515624999996,0.0061514282226562255,0.013420104980468748,0.0058923339843750065,0.05803405761718753,0.010137939453124994,0.06674987792968749,0.06464813232421882
0.013044738769531244,0.0060873413085937335,0.013291015624999996,0.005897827148437489,0.058275756835937526,0.010146179199218733,0.06705841064453129,0.06484649658203129
0.013070983886718738,0.006188964843749983,0.013162536621093754,0.005953674316406246,0.05840606689453127,0.010099487304687472,0.06894409179687504,0.06436920166015628
0.013071289062500007,0.006176757812499987,0.013026123046874992,0.005968017578125017,0.05866394042968753,0.009926147460937479,0.07035614013671887,0.06442169189453137
0.013275146484375,0.006144104003906218,0.01318328857421875,0.005969543457031231,0.058433837890625034,0.00994445800781248,0.07054626464843759,0.06409118652343754
0.013241882324218749,0.006058044433593724,0.013119201660156244,0.005962524414062514,0.05851470947265635,0.010538635253906246,0.07049285888671877,0.0639859008789063
0.013420104980468748,0.006184387207031218,0.013099670410156247,0.005898742675781245,0.05875366210937495,0.01009857177734374,0.070390625,0.06446105957031262
0.013552551269531248,0.006087036132812484,0.01364044189453124,0.0059408569335937505,0.058521118164062545,0.009982604980468716,0.0702838134765626,0.06411499023437513
0.013256835937500005,0.006274108886718739,0.013072509765625002,0.005975036621093744,0.05851348876953126,0.009992675781249995,0.07055267333984386,0.06436431884765634
0.013088073730468748,0.006098632812499992,0.013425598144531236,0.0058361816406249985,0.05842864990234374,0.01006622314453126,0.07018676757812509,0.06448455810546878
0.0133026123046875,0.006185913085937482,0.013071594238281244,0.00595428466796875,0.05866912841796886,0.010154724121093734,0.07035644531250011,0.06389434814453132
0.013178100585937488,0.006166381835937488,0.013116760253906241,0.005979614257812507,0.05843139648437497,0.010042419433593755,0.07040222167968747,0.06451416015625004
0.012958374023437497,0.006201171874999974,0.013160705566406257,0.0059231567382812475,0.05866088867187508,0.009998779296874986,0.07031799316406252,0.06413024902343753
0.013367919921874983,0.006235351562499989,0.013399353027343753,0.005996093750000014,0.05869201660156254,0.010036315917968745,0.07007476806640632,0.0645693969726562
0.013081054687500005,0.00612976074218748,0.013209228515624994,0.005892028808593764,0.058503112792968784,0.010072326660156236,0.06977966308593753,0.06511657714843748
0.013064880371093745,0.006065673828124988,0.013180236816406248,0.005864257812499999,0.05806488037109373,0.010179443359374997,0.0696798706054688,0.06472015380859371
0.013334350585937507,0.006231079101562467,0.013068542480468745,0.005970764160156274,0.058216247558593795,0.010153198242187505,0.06970977783203142,0.06477722167968757
0.0133953857421875,0.006195068359374964,0.013294067382812502,0.005927734374999988,0.05836761474609374,0.010134277343750001,0.06960662841796884,0.06456817626953126
0.012995300292968763,0.006187133789062474,0.013272705078124995,0.005954589843749981,0.05826232910156255,0.010227050781249981,0.0692251586914064,0.06497985839843742
0.013040466308593747,0.006195373535156217,0.013236083984374997,0.005951538085937494,0.058114013671875006,0.01022094726562499,0.0697665405273438,0.06478057861328133
0.01300140380859374,0.006138610839843723,0.013043212890625,0.005936584472656263,0.05813171386718748,0.010083618164062495,0.06982849121093761,0.06449981689453121
0.013147583007812508,0.006147766113281232,0.013233032226562505,0.005862121582031256,0.05800750732421875,0.010035400390624973,0.06945556640625006,0.0646166992187501
0.01333709716796876,0.006152954101562474,0.013301086425781245,0.005904235839843761,0.05791870117187503,0.010187377929687495,0.06940093994140632,0.06474853515625005
0.013418273925781248,0.008235473632812502,0.013294372558593736,0.0058807373046875205,0.05831695556640622,0.01019256591796871,0.0696575927734375,0.06478393554687496
0.01329437255859374,0.00620605468749998,0.013136596679687503,0.005934143066406227,0.05823364257812503,0.010172729492187498,0.06972076416015632,0.06478546142578118
0.01312622070312499,0.006185913085937481,0.013333435058593737,0.005896911621093752,0.05756134033203128,0.010067138671874998,0.06944488525390627,0.06437927246093758
0.012903747558593762,0.0062069702148437374,0.013645324707031238,0.005959472656249985,0.058283691406250046,0.010130004882812488,0.06975036621093753,0.06429595947265629
0.013134155273437512,0.006207580566406242,0.013032836914062509,0.006020202636718741,0.05707824707031253,0.01019226074218749,0.06648132324218754,0.06480773925781252
0.0132293701171875,0.006148071289062473,0.013193664550781243,0.005954589843749997,0.057553100585937586,0.010034484863281248,0.06619384765625005,0.064974365234375
0.012992858886718745,0.006220092773437481,0.013177490234374992,0.005925598144531259,0.05771209716796877,0.01025695800781248,0.06596649169921887,0.06489196777343756
0.013295593261718738,0.006176147460937486,0.013385009765625,0.005945739746093767,0.056720275878906296,0.010216064453124977,0.06591033935546882,0.06479522705078129
0.01298797607421875,0.006098937988281254,0.013429260253906252,0.005927734375000012,0.05755432128906255,0.010292663574218734,0.06643585205078131,0.06508239746093744
0.012991027832031264,0.006080627441406234,0.013348083496093746,0.005955810546874982,0.05740936279296883,0.010392150878906235,0.06615234375000005,0.06493652343750009
0.0128997802734375,0.006220092773437474,0.013103027343750004,0.0058905029296874925,0.057401123046875065,0.01031280517578123,0.06608306884765634,0.06506408691406257
0.013464660644531258,0.0061602783203124605,0.013122558593750002,0.005983886718749998,0.05727935791015633,0.01029113769531249,0.06615875244140627,0.06465423583984375
0.012938232421875003,0.006148986816406221,0.012991638183593734,0.007659912109374988,0.057437744140625045,0.010246582031249993,0.06586486816406253,0.06481750488281258
0.013175048828125,0.006213989257812474,0.013238525390624992,0.005884094238281255,0.057241821289062536,0.010340576171874978,0.06600494384765625,0.06485992431640628
0.012966003417968752,0.006154479980468742,0.013543701171874997,0.005998229980468752,0.05788970947265633,0.01035034179687499,0.06616943359375002,0.06347351074218761
0.01319488525390626,0.006213378906249975,0.01367828369140626,0.005953063964843746,0.0573129272460938,0.010169677734374997,0.06606048583984384,0.06487518310546883
0.013532714843750002,0.006206970214843743,0.013440246582031247,0.005863647460937496,0.057624206542968764,0.010345153808593731,0.06604248046875001,0.06511444091796871
0.013117980957031249,0.006156005859374973,0.013136596679687492,0.005905151367187486,0.057659606933593816,0.01037109374999998,0.06597991943359381,0.06523773193359375
0.012897644042968748,0.006017761230468717,0.013155822753906246,0.005893554687499997,0.057404479980468825,0.010326232910156238,0.06580871582031247,0.06477813720703134
0.012993469238281251,0.006169738769531235,0.013098449707031248,0.0059347534179687335,0.05803710937500004,0.010363769531249983,0.06579742431640631,0.06468811035156256
0.013094787597656251,0.006150512695312473,0.013581848144531249,0.005971984863281259,0.05716827392578129,0.010267639160156244,0.06587371826171878,0.06468048095703133
0.013356323242187496,0.006089172363281221,0.013580932617187494,0.005947570800781211,0.05757141113281255,0.010381164550781237,0.0661077880859376,0.06455932617187503
0.013227844238281243,0.006166076660156224,0.013151245117187496,0.005895690917968722,0.05751403808593755,0.010346679687499994,0.0660183715820313,0.06473999023437499
0.013163146972656232,0.006168212890625002,0.013277282714843745,0.00589874267578123,0.057869873046875,0.01038970947265625,0.06555541992187496,0.06476837158203125
0.013083801269531249,0.006152343749999987,0.013142395019531251,0.005895996093749967,0.05746643066406256,0.010384521484374987,0.06523254394531255,0.06482849121093757
0.01302795410156249,0.006061401367187505,0.013175659179687499,0.00589141845703125,0.05737304687500007,0.010290527343750001,0.06599182128906245,0.06450073242187507
0.013063964843750012,0.00611267089843749,0.013114624023437499,0.005872497558593762,0.057989501953124994,0.010178222656249982,0.07035522460937504,0.06360717773437503
0.01353973388671874,0.006039733886718732,0.013245239257812501,0.005884094238281243,0.05783721923828132,0.010325622558593735,0.06999450683593757,0.06363098144531261
0.013247680664062494,0.006135864257812481,0.013333740234375,0.006014099121093755,0.057676696777343786,0.010263061523437492,0.0698953247070313,0.06377532958984382
0.013442382812499988,0.006052246093749993,0.013134460449218748,0.005831298828125003,0.057809448242187575,0.010350952148437486,0.07029693603515635,0.06368011474609389
0.01337371826171876,0.0061633300781249786,0.013196716308593745,0.005836181640624995,0.05790496826171877,0.010361022949218732,0.07058441162109384,0.06391174316406256
0.013027038574218755,0.006220397949218736,0.013457336425781242,0.005928649902343732,0.05848388671875,0.010388488769531252,0.07052490234375006,0.06379425048828138
0.0128875732421875,0.006174316406249974,0.013143920898437491,0.005883483886718749,0.05807067871093754,0.010312194824218732,0.07008880615234382,0.06410156250000008
0.013084106445312507,0.006193237304687483,0.013325805664062494,0.005803833007812535,0.057831115722656284,0.010254211425781236,0.06988830566406254,0.06367523193359383
0.01300262451171875,0.006124877929687486,0.01303588867187501,0.0058776855468749886,0.058014221191406326,0.010280151367187485,0.07022766113281258,0.06327484130859383
0.013004760742187494,0.006143493652343731,0.013052978515624999,0.005938415527343725,0.05775451660156257,0.010205078124999987,0.06993164062500003,0.06383026123046887
0.0129693603515625,0.006091613769531231,0.013641967773437501,0.005971069335937464,0.05804779052734374,0.010241699218749994,0.06996551513671878,0.06381500244140642
0.01310821533203125,0.007706604003906249,0.012885131835937504,0.006008911132812494,0.05846740722656254,0.0103045654296875,0.07010467529296878,0.06376892089843762
0.012959594726562494,0.006159667968749973,0.013180541992187506,0.005842285156249983,0.058116760253906226,0.010311584472656236,0.0701046752929689,0.06378540039062502
0.013397827148437501,0.006242065429687483,0.013249206542968748,0.005997619628906239,0.05779541015625005,0.010288085937499993,0.07021240234374998,0.0638174438476563
0.013017883300781246,0.006138610839843739,0.013137512207031254,0.00587371826171874,0.05821075439453123,0.010276794433593743,0.07006896972656261,0.06370819091796882
0.013475952148437503,0.006223754882812465,0.013581237792968751,0.005942077636718749,0.05781951904296878,0.010288085937500005,0.07000549316406257,0.06346405029296882
0.013308410644531251,0.0061074829101562325,0.013307800292968757,0.005921325683593742,0.058329162597656276,0.010244140624999988,0.07013946533203125,0.06396850585937508
0.013376464843749988,0.0062030029296874685,0.01324951171874999,0.0059899902343749645,0.05788726806640623,0.010267028808593735,0.07003906250000008,0.06388946533203137
0.013221130371093752,0.006112365722656235,0.013091125488281246,0.005881042480468758,0.05797912597656249,0.010356445312499976,0.07009460449218752,0.06382720947265642
0.013146362304687482,0.006084594726562476,0.013437805175781246,0.0059121704101562245,0.057913513183593814,0.010230407714843749,0.06743835449218753,0.06496307373046879
