L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0028805541992187704,0.0035775756835937575,-0.0003912353515625258,0.0030068969726562613,0.04989013671875003,0.007943115234375003,0.05646667480468752,0.04950225830078132
-0.0027059936523437765,0.0035751342773437857,-0.0005590820312500293,0.002987365722656239,0.05063323974609374,0.00801757812499998,0.056255493164062545,0.0493728637695313
-0.0029113769531250184,0.003468322753906272,-0.0006570434570312596,0.003022766113281266,0.05008880615234381,0.008752441406250002,0.055372924804687536,0.04824340820312504
-0.0026391601562500127,0.003447570800781268,-0.0005761718750000207,0.00307830810546875,0.050852661132812574,0.008593444824218744,0.05682647705078129,0.04902740478515625
-0.0026898193359375204,0.003513183593750035,-0.0006390380859375277,0.0030139160156249893,0.05072875976562503,0.008616638183593747,0.05953277587890628,0.04923522949218746
-0.0026760864257812916,0.00351379394531251,-0.0003567504882812725,0.0029910278320312584,0.05168212890625006,0.008306274414062497,0.05637908935546877,0.04939331054687497
-0.002657165527343769,0.0034326171874999867,-0.0006329345703125072,0.002977600097656255,0.052032470703125035,0.007796630859375018,0.05649627685546881,0.04957214355468753
-0.0023931884765625213,0.0035617065429687823,-0.00045288085937502005,0.0029565429687499947,0.0503097534179688,0.008855590820312498,0.05550537109375002,0.04833221435546887
-0.0026748657226562736,0.0035733032226562666,-0.0006164550781249997,0.0030584716796875078,0.051082763671875094,0.008108825683593735,0.05667877197265633,0.04844909667968754
-0.0028762817382812726,0.0034472656250000133,-0.0004653930664062708,0.002993469238281256,0.051701660156250086,0.008254699707031228,0.055881652832031295,0.04868530273437506
-0.0028759765625000194,0.003457336425781268,-0.0005136108398437686,0.0029898071289062526,0.051372375488281316,0.008162231445312485,0.05647460937499998,0.048767395019531264
-0.002499084472656279,0.003660888671875053,-0.0005114746093750188,0.0030136108398437604,0.05098083496093751,0.008399658203125012,0.05636871337890628,0.04881835937499996
-0.002551574707031278,0.0035638427734375113,-0.0004486083984375118,0.0030728149414062655,0.05295959472656258,0.007870178222656251,0.05693176269531255,0.04844970703125005
-0.002531433105468774,0.0035018920898437847,-0.0005880737304687685,0.0030047607421875063,0.053390197753906354,0.00781799316406252,0.056253662109375,0.04837249755859385
-0.002789916992187511,0.003528747558593769,-0.00043914794921876867,0.002960815429687508,0.05264495849609373,0.008040161132812501,0.056475219726562456,0.04846679687500004
-0.0026910400390625124,0.00353454589843751,-0.0003933715820312652,0.0030468750000000096,0.05237426757812504,0.008038330078125003,0.0562911987304688,0.04861968994140624
-0.0027066040039062586,0.003474121093750034,-0.0006051635742187512,0.0029379272460937564,0.05121673583984381,0.008053894042968735,0.055998535156249994,0.04825683593750009
-0.0025787353515625173,0.0034713745117187517,-0.0005807495117187735,0.003009338378906259,0.05071746826171876,0.008993835449218755,0.05688171386718756,0.04789306640625011
-0.0027636718750000244,0.0035125732421875232,-0.0005047607421875232,0.00297241210937502,0.05059204101562498,0.009085388183593756,0.05619598388671873,0.04825714111328131
-0.002471313476562518,0.0035543823242187595,-0.00047485351562502956,0.002906494140624995,0.050796203613281285,0.009040222167968754,0.056612548828125,0.04835388183593753
-0.002663879394531275,0.0035238647460937595,-0.0004446411132812706,0.003001403808593761,0.05035003662109378,0.008978271484375024,0.0566796875,0.048405456542968725
-0.0026907348632812765,0.0034939575195312694,-0.0008190917968750235,0.0030432128906250043,0.0543524169921875,0.007334289550781263,0.05563079833984377,0.04932464599609379
-0.002730712890625011,0.003534545898437524,-0.0002487182617187753,0.002975158691406257,0.053782653808593775,0.007190246582031264,0.05569946289062504,0.049122009277343656
-0.0031271362304687786,0.0035354614257812438,-0.0005899047851562738,0.00303070068359375,0.05182189941406256,0.008064575195312484,0.05543029785156257,0.04889038085937506
-0.0024822998046875166,0.003466186523437515,-0.0003869628906250106,0.0030117797851562707,0.051708068847656295,0.00803771972656248,0.05621307373046878,0.048908996582031246
-0.00263305664062502,0.0035122680664062683,-0.0007916259765625225,0.00297424316406251,0.051751098632812575,0.008014221191406243,0.05604064941406252,0.04901672363281247
-0.002571411132812536,0.0035617065429687875,-0.0004522705078125241,0.003023071289062493,0.05249755859375005,0.0076345825195312435,0.05664245605468759,0.049119567871093735
-0.0028988647460937798,0.003518371582031275,-0.0005407714843750164,0.0029211425781250026,0.052116394042968736,0.008109130859374985,0.05745025634765639,0.04905517578125006
-0.002715454101562516,0.003611145019531284,-0.00031219482421876617,0.002962951660156265,0.052049255371093714,0.00797180175781249,0.058085632324218754,0.04862182617187508
-0.0027682495117187737,0.003418579101562515,-0.0005804443359375272,0.003066101074218751,0.0501019287109375,0.00879455566406249,0.05665832519531255,0.04846038818359378
-0.0024740600585937862,0.003568115234375004,-0.0002517700195312639,0.0030639648437500114,0.05113128662109376,0.008848876953124998,0.055829467773437585,0.04838562011718752
-0.0028973388671875155,0.0034326171875000266,-0.000568542480468762,0.0030664062500000006,0.051478576660156324,0.008770446777343724,0.05639282226562506,0.04871246337890628
-0.0027633666992187677,0.0034619140625000155,-0.000711059570312516,0.0029895019531250046,0.05158081054687504,0.008796691894531247,0.056304931640625014,0.04835754394531254
-0.002678222656250029,0.0035147094726562696,-0.0004937744140625193,0.002994689941406255,0.051401367187500074,0.008459167480468738,0.05547821044921877,0.04834808349609377
-0.0026425170898437666,0.003286743164062505,-0.0006356811523437894,0.003056640624999992,0.05083648681640629,0.008764953613281246,0.05602172851562509,0.04832366943359382
-0.0024786376953125234,0.0034762573242187716,-0.0006112670898437769,0.003019409179687498,0.05224456787109377,0.008918457031249999,0.0573754882812501,0.04879913330078132
-0.0029687500000000113,0.0035482788085937703,-0.0005938720703125098,0.0030059814453125226,0.05231964111328123,0.008961791992187511,0.05698699951171882,0.04872344970703128
-0.0026300048828125176,0.003560485839843766,-0.0005566406250000142,0.003010864257812513,0.05209533691406251,0.008950195312500006,0.056336059570312506,0.048418579101562526
-0.002803344726562523,0.003545837402343769,-0.0004995727539062814,0.00300292968750002,0.04932037353515631,0.008743896484374994,0.05730072021484383,0.048685302734375054
-0.00277984619140627,0.0035101318359375463,-0.0006015014648437702,0.0030740356445312575,0.05123901367187503,0.008482971191406227,0.06390075683593753,0.046854248046875005
-0.0026934814453125223,0.0034854125976562945,-0.000932617187500014,0.00294097900390625,0.05284179687500007,0.008349914550781247,0.06291809082031254,0.047147521972656245
-0.002678527832031267,0.0035577392578125117,-0.000638732910156271,0.0030136108398437517,0.05043487548828127,0.008586120605468756,0.06255615234375017,0.047236938476562504
-0.0027276611328125207,0.0034652709960937608,-0.0005267333984375188,0.0031198120117187506,0.04935363769531257,0.008859558105468741,0.06313873291015633,0.0482800292968751
-0.002704467773437514,0.0035589599609375314,-0.0006115722656250266,0.003029479980468751,0.05031677246093754,0.008504333496093733,0.061292114257812585,0.04706085205078125
-0.0028268432617187794,0.0035488891601562628,-0.0007168579101562763,0.00303588867187499,0.04982940673828126,0.008752136230468765,0.06044403076171882,0.048363647460937575
-0.0025256347656250136,0.0035348510742187825,-0.00032653808593752394,0.0030676269531249977,0.050231323242187556,0.00877288818359375,0.05923278808593754,0.04865692138671881
-0.0024722290039062636,0.0035339355468750177,-0.0006814575195312703,0.0029898071289062595,0.05008483886718753,0.009019165039062497,0.05899658203125008,0.04877807617187504
-0.002507934570312514,0.003420104980468774,-0.0003274536132812731,0.003026123046875006,0.050039062500000016,0.008890075683593755,0.059212951660156325,0.04859313964843753
-0.002724304199218777,0.0035305786132812586,-0.0005752563476562646,0.002976074218749984,0.05035369873046883,0.008903198242187507,0.059326477050781375,0.04874206542968751
-0.0026480102539062737,0.0036132812500000375,-0.0003979492187500145,0.003003234863281249,0.05001434326171882,0.008685302734375008,0.05953002929687503,0.04822601318359374
-0.0026931762695312656,0.0035409545898437856,-0.0005236816406250233,0.003065185546874993,0.05020294189453123,0.008943786621093752,0.059612731933593774,0.0481958007812501
-0.0025695800781250066,0.0035131835937500105,-0.000682067871093768,0.0031237792968750126,0.05010375976562509,0.008787536621093746,0.0590075683593751,0.048676147460937534
-0.0026611328125000205,0.003482971191406269,-0.00044616699218751575,0.0030151367187500003,0.05019317626953127,0.008786621093749999,0.058987426757812614,0.04841339111328128
-0.002683410644531266,0.0035864257812500203,-0.00030059814453126457,0.0030609130859375125,0.050285339355468806,0.009038391113281257,0.0592141723632813,0.04830596923828124
-0.0025051879882812614,0.0034960937500000226,-0.00044616699218751055,0.002955322265625001,0.050110168457031284,0.008897094726562506,0.05906066894531256,0.04757385253906256
-0.002564086914062517,0.003546752929687534,-0.0004248046875000317,0.0031237792968750126,0.050250549316406275,0.008864746093750013,0.05939086914062509,0.04840759277343753
-0.0026547241210937676,0.0035156250000000274,-0.00045562744140626756,0.0030303955078125142,0.05025451660156254,0.008883972167968749,0.05911499023437501,0.04828460693359384
-0.002684936523437525,0.003392028808593765,-0.0005673217773437718,0.0030322265625000056,0.050225830078125006,0.008858032226562496,0.05896820068359376,0.04843383789062512
-0.0027416992187500183,0.003480224609375018,-0.00040954589843751783,0.0029904174804687485,0.05025726318359375,0.00875732421875,0.059111938476562584,0.04837036132812504
-0.00269195556640627,0.0035507202148437698,-0.0003802490234375167,0.0030154418945312657,0.050771179199218766,0.00882080078125001,0.05903564453125011,0.048412170410156344
-0.002816772460937523,0.0035614013671875153,-0.0002468872070312735,0.0030233764648437637,0.05019104003906252,0.008763732910156237,0.05931640625000005,0.04839447021484378
-0.002575683593750027,0.0034933471679687647,-0.00020233154296877068,0.003032226562500004,0.05036895751953124,0.008844909667968769,0.059407653808593794,0.04822448730468752
-0.0026559448242187648,0.003415832519531259,-0.00041900634765626617,0.003079528808593763,0.050398254394531244,0.008762512207031253,0.059183654785156345,0.04832946777343755
-0.0023095703125000193,0.0035409545898437925,-0.0005548095703125228,0.002922973632812494,0.050122375488281266,0.008762817382812493,0.059393005371093884,0.048490295410156314
-0.002698059082031277,0.0035308837890625274,-0.00046020507812502727,0.0030059814453125087,0.05027465820312506,0.008855285644531252,0.05908569335937506,0.04813446044921878
-0.002582397460937526,0.003507995605468755,-0.00023132324218750472,0.0029898071289062612,0.05002288818359377,0.008923034667968736,0.05922363281250001,0.048490295410156356
-0.002698669433593771,0.0035198974609375166,-0.00014495849609377255,0.003002319335937498,0.05006805419921878,0.008802185058593757,0.05916259765625001,0.04820434570312502
-0.0025750732421875207,0.0034732055664062726,-0.0003591918945312685,0.0029217529296875107,0.05040679931640626,0.008817749023437502,0.059061889648437504,0.048542480468750045
-0.0030010986328125183,0.0035641479492187628,-0.00042327880859376055,0.0030682373046874937,0.04985687255859379,0.008828125,0.05895385742187504,0.04865295410156251
-0.0028369140625000167,0.003513488769531281,-0.000516052246093782,0.002987060546875007,0.05000122070312507,0.008745422363281257,0.059019165039062536,0.04854492187500003
-0.0026083374023437734,0.003536987304687527,-0.0006466674804687499,0.0030599975585937564,0.05005249023437503,0.008818969726562497,0.05912017822265628,0.04872161865234382
-0.002748413085937521,0.0030804443359375017,-0.00032012939453126936,0.002941894531250015,0.04996032714843755,0.008910827636718757,0.05906616210937507,0.04841796875000003
-0.002689514160156274,0.0034875488281250165,-0.0005776977539062832,0.0030514526367187485,0.050109252929687535,0.008826599121093747,0.058690490722656294,0.04860351562500009
-0.002794799804687524,0.003482360839843773,-0.0005978393554687666,0.0029760742187500116,0.04999145507812506,0.008822631835937497,0.05933563232421883,0.04841125488281255
-0.0025784301757812624,0.003481750488281258,-0.0007669067382812637,0.002973022460937492,0.05013031005859384,0.00875976562499999,0.05886108398437499,0.0485858154296875
-0.002437438964843752,0.003446350097656285,-0.0004916381835937608,0.0029849243164062483,0.050125427246093764,0.008826599121093747,0.058930969238281304,0.048689575195312536
-0.0025494384765625214,0.003473205566406269,-0.0008291625976562852,0.0030532836914062642,0.05041229248046873,0.008681030273437512,0.05906158447265632,0.04847869873046876
-0.002555541992187509,0.003474731445312502,-0.0003649902343750115,0.0029632568359375215,0.04993103027343755,0.008737792968750005,0.05885009765625002,0.048251953125000024
-0.0025851440429687667,0.003467102050781261,-0.0007543945312500251,0.003093566894531271,0.05021697998046877,0.008878784179687503,0.05881744384765631,0.04858428955078129
-0.002256164550781264,0.003453369140625013,-0.0003973388671875185,0.0030212402343749983,0.04985198974609383,0.008743286132812484,0.059051208496093806,0.04846923828125001
-0.0028765869140625136,0.0035443115234375377,-0.0004357910156250217,0.003045349121093742,0.049941101074218855,0.00881072998046875,0.059271545410156334,0.04839355468750002
-0.002861022949218776,0.0034121704101562726,-0.0005981445312500284,0.0029867553710937605,0.04991058349609387,0.008669433593749996,0.0588870239257813,0.04872192382812506
-0.0026968383789062744,0.0035281372070312747,-0.0004772949218750256,0.0029690551757812263,0.050091247558593774,0.00876190185546874,0.05873596191406257,0.04876953125000003
-0.0026119995117187614,0.0035046386718750287,-0.0005401611328125309,0.0024905395507812487,0.04991210937500002,0.008834533691406243,0.059753723144531326,0.047370910644531306
-0.002673645019531266,0.0036300659179687705,-0.00045562744140625194,0.003043518066406242,0.05002746582031258,0.008675842285156258,0.05929107666015629,0.04814178466796877
-0.0030020141601562605,0.0035293579101562476,-0.0006637573242187673,0.0029727172851562508,0.05027709960937503,0.00875762939453125,0.05880828857421882,0.048399963378906286
-0.002633666992187521,0.0035003662109375257,-0.00019531250000001665,0.0029882812499999953,0.05027496337890625,0.008614196777343732,0.05909637451171877,0.048410644531250026
-0.0027236938476562778,0.0035186767578125056,-0.000521850585937518,0.0029595947265625144,0.05003356933593754,0.00839935302734374,0.06094299316406256,0.04754547119140625
-0.0027706909179687714,0.0035638427734375217,-0.0003518676757812596,0.0030587768554687696,0.05042205810546876,0.008405151367187487,0.062073669433593805,0.047549438476562525
-0.002533569335937515,0.003516540527343761,-0.0006192016601562818,0.0029357910156249997,0.05043090820312504,0.008643493652343744,0.06219909667968755,0.04739166259765625
-0.002800598144531279,0.0035302734375000384,-0.0008529663085937618,0.003045043945312534,0.050114746093750016,0.008577575683593757,0.062113342285156255,0.04744293212890624
-0.0025942993164062705,0.0035098266601562636,-0.0006384277343750196,0.0030014038085937438,0.050352783203125,0.008509826660156244,0.062008666992187544,0.047265014648437506
-0.0028094482421875226,0.003535156250000008,-0.00025054931640627366,0.0029721069335937444,0.05032775878906261,0.008638916015625001,0.0622030639648438,0.047392272949218654
-0.00281982421875002,0.0035427856445312492,-0.00027862548828127415,0.00298095703125,0.05016662597656256,0.008509216308593765,0.06224975585937505,0.047409667968750076
-0.002669067382812527,0.0035714721679687544,-0.0006100463867187728,0.002963562011718747,0.05042572021484376,0.008428039550781218,0.062100830078124974,0.047323913574218765
-0.002620849609375026,0.0035864257812500185,-0.000644531250000014,0.0030709838867187603,0.05035644531250001,0.008005981445312494,0.06164672851562508,0.04760192871093756
-0.002721557617187514,0.0034692382812500228,-0.000518493652343785,0.003053588867187526,0.050007324218750086,0.008485717773437502,0.06186950683593758,0.04737701416015625
-0.0026458740234375205,0.003579406738281261,-0.0004214477539062709,0.0029705810546874992,0.05022338867187501,0.008520812988281248,0.062155151367187494,0.04718383789062505
-0.002795715332031278,0.003560791015625009,-0.00047821044921875916,0.003063964843750022,0.05013336181640628,0.008431396484374997,0.06219238281250003,0.04754638671875003
-0.002609558105468767,0.0035681152343750196,-0.0004907226562500203,0.002999572753906242,0.05006347656250004,0.008668518066406259,0.06154022216796884,0.047642211914062524
-0.002678527832031265,0.003522338867187518,-0.0005105590820312748,0.0030349731445312583,0.04993347167968763,0.008609008789062508,0.0613281250000001,0.047594909667968754
-0.0025494384765625145,0.0035003662109375257,-0.0005767822265625045,0.0030554199218750158,0.05023864746093756,0.008683471679687495,0.061444702148437585,0.04761840820312508
-0.002668457031250007,0.003549499511718783,-0.0005889892578125142,0.003079223632812527,0.05023315429687504,0.008660583496093745,0.06142669677734388,0.04783599853515634
-0.0027514648437500146,0.0035372924804687716,-0.0004919433593750071,0.0030126953125000216,0.05033111572265628,0.00872283935546875,0.061419982910156296,0.04777770996093763
-0.002725830078125026,0.0035971069335937866,-0.0002658081054687719,0.0030056762695312676,0.050072021484375034,0.008667907714843751,0.06111541748046884,0.04780242919921879
-0.0025936889648437746,0.0034732055664062744,-0.0005239868164062644,0.0029269409179687594,0.050378112792968804,0.00855194091796874,0.06137084960937512,0.04750305175781254
-0.0025491333007812665,0.0035363769531250224,-0.0006030273437500119,0.0030795288085937594,0.05014831542968752,0.008719177246093753,0.061702575683593774,0.047760620117187534
-0.002535095214843767,0.003526000976562497,-0.0002749633789062636,0.003110351562500023,0.049939575195312544,0.008668518066406264,0.06149536132812507,0.04776031494140618
-0.0026428222656250284,0.0034872436523437737,-0.0007305908203125121,0.003049011230468756,0.05037353515625007,0.008722839355468748,0.06142395019531258,0.0476437377929688
-0.002561340332031271,0.00352050781250003,-0.0004980468750000154,0.002872924804687496,0.050145263671875044,0.00877349853515625,0.061198730468750115,0.04758697509765634
-0.002681274414062523,0.00354797363281251,-0.00044372558593751277,0.0029730224609375057,0.050412902832031266,0.00868682861328126,0.06138519287109384,0.04789062500000012
-0.002738037109375018,0.0035620117187499974,-0.0005581665039062662,0.0030404663085937585,0.05010223388671877,0.008750915527343752,0.061407775878906286,0.048404846191406274
-0.002796630859375029,0.003561706542968758,-0.0003738403320312708,0.0030294799804687373,0.04973205566406261,0.008795166015625001,0.05878295898437502,0.04865936279296874
-0.0027178955078125296,0.003493652343750018,-0.0007098388671875223,0.0030569458007812644,0.05025848388671875,0.008884582519531255,0.058947448730468845,0.048560485839843785
-0.0024786376953125234,0.0035336303710937853,-0.00010131835937501193,0.0030200195312500185,0.04960662841796879,0.008911743164062487,0.05859375000000004,0.04846160888671882
-0.00252258300781252,0.0034918212890625282,-0.0005126953125000264,0.00301208496093751,0.04977325439453134,0.008847045898437536,0.058843078613281294,0.0487619018554688
-0.0026388549804687786,0.003481750488281265,-0.0007360839843750123,0.003127136230468751,0.049838867187500045,0.008936157226562507,0.058619079589843845,0.048759765625000014
-0.0025439453125000195,0.0035876464843749966,-0.00047760009765628227,0.002971496582031252,0.04992309570312503,0.009016113281250017,0.058648376464843825,0.048602600097656254
-0.002540893554687517,0.003486633300781283,-0.0006707763671875092,0.002943725585937496,0.04990478515625005,0.009082641601562497,0.05862976074218754,0.04874786376953128
-0.002505187988281265,0.0035073852539062554,-0.0007080078125000239,0.0030081176757812567,0.04997253417968753,0.008963623046875004,0.05876770019531255,0.048291320800781266
-0.002577819824218782,0.0035089111328125075,-0.0003454589843750206,0.002824401855468754,0.04970214843750008,0.009010620117187522,0.05826477050781252,0.04881805419921868
-0.0025006103515625207,0.003507690429687512,-0.00037658691406250965,0.003005371093750023,0.04970092773437507,0.009027709960937505,0.05891632080078129,0.04883087158203125
-0.002496032714843782,0.0035607910156250245,-0.0006542968750000173,0.003078002929687504,0.049693298339843775,0.00897521972656251,0.05934234619140634,0.04767272949218756
-0.0024871826171875104,0.0034637451171875173,-0.00018310546875001908,0.0030288696289062743,0.0492382812500001,0.009012451171874998,0.058911437988281315,0.04851593017578129
-0.002446594238281268,0.003530883789062517,-0.000665588378906257,0.0029708862304687524,0.04997680664062506,0.008931274414062504,0.05890563964843757,0.048890686035156235
-0.0026889038085937643,0.0035061645507812496,-0.0002517700195312708,0.00305419921875001,0.050093994140624994,0.00906219482421876,0.05873229980468753,0.04871398925781253
-0.0026672363281250097,0.003548889160156287,-0.00029235839843752207,0.00306579589843751,0.049662170410156276,0.009022827148437518,0.05840667724609377,0.04884490966796877
-0.0025299072265625305,0.003590393066406277,-0.00046295166015626783,0.0029965209960937465,0.0498373413085938,0.00908447265625001,0.058376770019531364,0.04867492675781253
-0.0022183227539062777,0.003515625000000036,-0.00027770996093750937,0.003033752441406263,0.050223083496093765,0.00902954101562501,0.05886535644531256,0.04850891113281254
-0.0026345825195312686,0.0034976196289062574,-0.0007644653320312712,0.0030563354492187667,0.04994110107421881,0.009038696289062502,0.05833892822265629,0.04837615966796877
-0.002732543945312523,0.003508300781250029,-0.0004199218750000223,0.003037719726562511,0.04958801269531257,0.009015197753906249,0.05897399902343757,0.04891296386718754
-0.0025814819335937787,0.0035427856445312666,-0.00047058105468751783,0.0029699707031249963,0.0496505737304688,0.009043273925781263,0.05887634277343756,0.04863250732421879
-0.002231140136718773,0.0035192871093750154,-0.0007217407226562684,0.0029986572265625136,0.049896240234375056,0.008500061035156242,0.05829803466796879,0.04884887695312502
-0.002668457031250031,0.0034585571289062443,-0.0005935668945312687,0.0030227661132812503,0.049845275878906276,0.008978881835937511,0.05966766357421877,0.04794921875000003
-0.002727355957031271,0.003528442382812526,-0.0004513549804687853,0.003045349121093754,0.0497250366210938,0.008872680664062497,0.06257690429687503,0.04710540771484373
-0.0027890014648437756,0.0034570312500000373,-0.0005508422851562729,0.0030264282226562644,0.04952484130859386,0.008870544433593764,0.06214599609375,0.04732635498046878
-0.002535400390625029,0.0035260009765625162,-0.00037902832031252477,0.003035888671874999,0.04948455810546884,0.008613281250000016,0.06237976074218757,0.047197265625
-0.002496643066406252,0.0035513305664062727,-0.0005624389648437624,0.0029852294921874946,0.04910430908203128,0.008792419433593756,0.062474975585937564,0.04732788085937501
-0.0026953125000000223,0.00354064941406251,-0.000277099609375029,0.002919006347656246,0.049434204101562566,0.00877807617187502,0.062361450195312494,0.04733551025390624
-0.002554321289062529,0.003563842773437525,-0.0002569580078125213,0.0030072021484374937,0.04978302001953128,0.008788757324218757,0.06229034423828134,0.04730377197265628
-0.0024810791015625142,0.003516845703125014,-0.00045318603515626804,0.0030517578125000156,0.04962768554687508,0.008936157226562526,0.06217651367187504,0.047286682128906334
-0.0024255371093750092,0.0034747314453125178,-0.000301513671875012,0.003067626953124989,0.04946166992187506,0.008709716796874982,0.06221405029296874,0.0472561645507813
-0.002773132324218764,0.003529663085937539,-0.00030578613281252373,0.0029971313476562633,0.04961120605468755,0.008819274902343764,0.062090454101562526,0.04703491210937501
