29.01,22.51,29.16,22.13,406.33,595.96,448.05,281.65
28.13,21.58,28.98,23.05,400.88,581.11,443.66,279.85
29.57,22.58,28.02,22.00,401.92,587.18,446.44,280.20
28.95,22.97,28.72,23.23,403.32,583.77,440.23,275.64
28.61,21.97,27.21,22.13,404.33,587.98,446.08,278.14
29.40,21.89,27.48,22.27,405.74,584.81,449.61,278.29
25.27,22.35,25.08,21.81,194.07,633.61,416.98,315.72
26.60,22.12,26.91,22.27,195.42,629.04,417.99,315.42
24.20,20.67,25.42,20.53,187.40,639.36,424.55,325.48
23.55,21.22,23.89,20.99,159.83,638.02,434.00,331.59
23.82,21.38,23.43,20.70,164.50,636.17,432.05,328.92
25.60,22.44,26.10,22.48,177.21,632.11,422.48,325.82
25.16,23.11,25.42,22.44,179.16,636.50,417.14,325.22
24.80,23.00,24.96,21.60,168.91,635.13,374.64,322.62
24.96,21.50,24.91,22.64,177.08,634.69,417.99,326.21
25.14,22.61,25.34,23.16,178.41,638.08,419.34,327.01
25.50,22.40,24.64,22.49,174.00,636.97,421.93,331.36
25.84,22.97,24.59,23.13,176.34,635.06,420.06,329.45
25.27,22.56,25.84,22.27,176.80,634.83,418.97,328.11
