70.00,41.72,71.39,39.47,90.80,86.09,94.37,111.61
67.70,38.74,69.55,42.48,90.34,85.64,95.11,111.68
64.27,42.08,72.72,45.82,90.66,86.12,94.51,112.16
67.53,40.49,70.35,38.34,90.88,86.28,95.26,111.33
70.33,34.66,69.94,44.89,90.80,86.36,94.24,111.84
70.74,38.34,72.15,44.67,90.68,85.18,94.98,111.37
68.00,50.17,72.80,42.41,90.60,85.68,94.72,111.58
70.54,39.03,71.84,35.37,90.59,85.92,93.98,111.53
66.35,44.65,70.48,38.45,90.81,85.92,94.61,111.37
68.37,45.50,70.54,50.66,90.15,86.17,94.70,110.89
69.64,41.33,68.10,39.42,90.42,86.34,94.81,111.71
70.18,44.30,69.29,41.71,90.69,85.22,95.04,111.48
71.38,33.50,72.30,46.39,90.53,86.26,94.49,112.83
69.24,37.05,71.64,39.23,91.06,85.73,94.85,112.09
66.49,39.22,71.62,31.44,90.76,86.35,94.12,111.98
73.25,40.08,66.76,34.92,90.52,85.75,95.15,111.82
66.08,46.35,72.54,42.48,90.40,85.88,94.24,112.00
67.24,36.36,70.19,52.72,90.61,86.48,94.69,111.88
71.76,46.47,67.49,41.92,90.89,86.29,94.28,111.93
67.55,40.51,71.54,38.23,90.53,85.72,94.29,111.80
72.24,37.96,70.82,38.56,90.72,86.70,94.87,111.70
68.81,47.93,71.52,50.17,90.80,86.56,94.48,111.96
69.09,37.96,68.29,45.44,90.81,86.47,94.59,111.91
70.14,44.37,71.98,47.94,90.69,85.94,95.01,112.12
70.38,43.53,70.79,46.21,91.03,85.83,94.64,112.32
69.54,44.93,70.40,42.76,90.49,85.96,94.25,111.53
68.97,36.80,70.87,41.03,90.06,86.11,94.61,111.91
71.86,42.45,62.74,51.55,91.05,86.31,94.96,112.17
72.24,39.16,66.02,44.94,90.85,86.54,94.66,111.53
66.88,38.95,69.93,47.79,90.56,85.54,94.79,111.85
68.90,40.05,70.19,38.18,90.86,86.67,94.65,111.15
68.69,43.00,72.16,44.21,90.58,86.19,94.59,111.85
69.84,43.79,67.94,37.82,91.13,85.84,94.54,111.67
69.95,47.33,71.39,45.36,90.97,85.99,94.20,112.02
70.40,38.71,70.34,43.24,90.49,85.98,94.31,111.46
71.84,40.32,73.41,42.10,90.77,85.89,94.26,110.96
73.40,43.95,69.70,42.43,90.74,85.75,94.48,111.28
71.33,40.33,72.54,39.48,90.63,85.93,94.81,111.32
67.23,42.93,68.32,46.55,90.71,86.52,94.86,111.87
67.67,49.82,70.31,40.73,90.65,86.47,94.77,111.76
62.59,40.27,68.19,46.31,90.97,86.17,94.66,112.15
73.37,44.68,70.09,48.04,90.83,86.05,94.54,111.68
66.87,35.44,71.42,45.67,90.63,86.36,94.51,111.85
70.63,37.83,74.91,48.04,90.18,85.77,94.81,111.68
