L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0026156616210937476,0.0034875488281250287,0.0007885742187499975,0.0010171508789062565,0.005244140625000003,-0.006028747558593766,-0.004267272949218769,0.04555664062500002
0.0025585937500000044,0.003379516601562502,0.0007763671874999999,0.0010931396484374876,0.005458679199218743,-0.005904235839843765,-0.004312438964843773,0.04464477539062504
0.002717895507812493,0.0034750366210937866,0.0008493041992187374,0.0011199951171875222,0.00552703857421875,-0.005894470214843774,-0.00455596923828127,0.044606628417968745
0.002521972656249984,0.00338226318359376,0.0008413696289062567,0.0010134887695312563,0.0060705566406250005,-0.006381835937500023,-0.004915466308593767,0.046490783691406246
0.002325744628906251,0.003467712402343748,0.0008120727539062365,0.0011480712890625001,0.005373535156249989,-0.005976562500000015,-0.004223327636718765,0.04598022460937507
0.0025466918945312583,0.003437194824218776,0.0007568359374999951,0.0010629272460937565,0.005631103515624982,-0.006773071289062507,-0.006210937500000024,0.047729797363281284
0.0025662231445312492,0.0034640502929687723,0.0007626342773437451,0.0011340332031249956,0.005501403808593744,-0.00627990722656253,-0.004368896484375006,0.04570739746093759
0.0025051879882812614,0.00340179443359377,0.0007992553710937413,0.0011639404296874822,0.005426940917968743,-0.006087036132812517,-0.004060668945312519,0.04584228515625004
0.0025988769531249886,0.0033886718750000093,0.0006750488281249915,0.0011102294921875137,0.005538330078124995,-0.005826721191406288,-0.004336547851562523,0.04587554931640634
0.002476196289062517,0.0034921264648437554,0.0007312011718749942,0.001128234863281249,0.0053631591796874985,-0.006058044433593779,-0.004070739746093779,0.04545776367187507
0.0025164794921875185,0.0035443115234375117,0.0008322143554687546,0.0011172485351562504,0.005596923828124994,-0.005673217773437522,-0.003963012695312516,0.04552276611328129
0.0024774169921875124,0.0034564208984375257,0.0008413696289062376,0.0012255859375000077,0.0055972290039062525,-0.006151733398437503,-0.0041442871093750056,0.04555816650390626
0.002594909667968749,0.0034185791015625185,0.0006918334960937435,0.001148986816406251,0.00551727294921874,-0.005860290527343784,-0.004291992187500008,0.04545501708984383
0.0025115966796875125,0.003440246582031249,0.0008386230468749901,0.0011453247070312682,0.005733642578124995,-0.005903015136718766,-0.00456512451171877,0.04603942871093754
0.0026791381835937576,0.0034692382812500106,0.0008135986328125129,0.0011575317382812762,0.005858459472656253,-0.005941467285156281,-0.004588623046875025,0.0421890258789063
0.002590332031250005,0.0034750366210937883,0.0010726928710937458,0.0011550903320312524,0.006054687499999994,-0.00582275390625,-0.0054309082031250185,0.046220397949218756
0.0026419067382812515,0.003410034179687516,0.0009143066406249994,0.0012289428710937633,0.0069036865234375095,-0.006406250000000016,-0.005644836425781256,0.04724395751953127
0.002506713867187505,0.0034008789062500485,0.0007342529296874897,0.0011141967773437723,0.006988830566406257,-0.0070404052734375205,-0.006710205078125021,0.047877197265625115
0.0024996948242187508,0.003420410156250029,0.0006994628906249849,0.0011709594726562623,0.007036743164062494,-0.006821594238281258,-0.006619567871093773,0.04833221435546876
0.0025357055664062492,0.003414001464843764,0.0008938598632812576,0.001141357421875001,0.007020568847656247,-0.007362976074218765,-0.006893005371093778,0.04824157714843761
0.0025573730468749934,0.0034619140625000294,0.0009014892578124885,0.001149291992187513,0.007084960937500011,-0.0072006225585937705,-0.0068710327148437805,0.04782501220703131
0.002726440429687508,0.0033862304687500167,0.0007662963867187556,0.0011776733398437544,0.007113952636718749,-0.007213745117187521,-0.006667480468750023,0.04804687500000006
0.0025912475585937456,0.0034371948242187863,0.0007873535156249899,0.0011737060546875028,0.006946411132812502,-0.0073330688476562714,-0.006830749511718763,0.04770172119140636
0.0024829101562499935,0.0034124755859375154,0.0009219360351562303,0.0012194824218750063,0.007053833007812505,-0.00732696533203127,-0.006983642578125015,0.04803497314453137
0.0025500488281250087,0.003370971679687515,0.0007995605468749944,0.0011373901367187425,0.007202758789062506,-0.007587890625000019,-0.007120056152343773,0.04810302734375014
0.0024377441406249964,0.003363342285156284,0.0007235717773437546,0.0011730957031250086,0.007171020507812495,-0.007457885742187512,-0.0068310546875000235,0.04793029785156255
0.0024426269531250006,0.0033734130859375128,0.0008700561523437532,0.001227111816406272,0.007380981445312499,-0.007450866699218768,-0.007053222656250024,0.048666687011718765
0.002537536621093758,0.0034722900390625217,0.000812988281249984,0.001139526367187487,0.007382812500000002,-0.007590332031250006,-0.007214965820312507,0.04792999267578131
0.002543945312500002,0.0034402465820312592,0.0007931518554687537,0.0011941528320312447,0.007232360839843745,-0.007532348632812512,-0.007189636230468782,0.047947082519531344
0.0026635742187500096,0.003375244140625032,0.0009121704101562374,0.0011398315429687368,0.00729278564453124,-0.007512512207031254,-0.007089843750000024,0.04790771484375009
0.002480468750000008,0.0034127807617187807,0.000786132812499998,0.0012368774414062492,0.007425231933593738,-0.007644653320312531,-0.007344970703125011,0.04727416992187506
0.0025561523437499945,0.0034786987304687815,0.0007473754882812381,0.0011694335937499946,0.007307434082031243,-0.007608337402343771,-0.007153930664062516,0.048393859863281215
0.0025408935546874997,0.00345001220703128,0.0007455444335937519,0.0011746215820312728,0.007395324707031255,-0.00785095214843752,-0.007114257812500019,0.048199462890625024
0.002596740722656251,0.003401489257812536,0.0008172607421874974,0.0012008666992187628,0.0074752807617187375,-0.0077749633789062685,-0.0073208618164062635,0.047934265136718834
0.0024508666992187553,0.0034555053710937644,0.000956420898437501,0.0011837768554687593,0.007365112304687511,-0.0074780273437500076,-0.007113342285156258,0.04812591552734382
0.002669372558593749,0.003406982421875031,0.0008990478515624872,0.0011862182617187553,0.007332458496093736,-0.00762878417968752,-0.007232971191406286,0.04782196044921882
0.002492980957031255,0.003433532714843753,0.0007809448242187492,0.00123352050781249,0.007421874999999998,-0.0074926757812500255,-0.007295837402343769,0.047749633789062565
0.0024255371093750092,0.0033557128906250375,0.000722351074218754,0.0012225341796875313,0.007515869140624978,-0.007600097656250016,-0.007118530273437512,0.047772827148437544
0.002491760253906258,0.00334747314453125,0.0007711791992187338,0.0012875366210937638,0.007529907226562492,-0.007693176269531267,-0.007278137207031268,0.04755767822265626
0.002477111816406247,0.003415832519531266,0.0008941650390624934,0.0012469482421875178,0.007460327148437494,-0.007643127441406272,-0.007268066406250015,0.04777923583984384
0.002391052246093749,0.003464355468750015,0.0008062744140625022,0.001305236816406265,0.007342834472656235,-0.007593383789062524,-0.007206726074218784,0.047332763671875104
0.0025619506835937444,0.0033984375000000126,0.0008599853515624967,0.0012448120117187437,0.007476196289062497,-0.00786590576171876,-0.007143859863281261,0.04700622558593749
0.0025537109374999985,0.003409118652343772,0.0009701538085937454,0.0012319946289062658,0.007593078613281241,-0.007634887695312512,-0.0070599365234375235,0.04759429931640632
0.0025833129882812406,0.0034353637695312793,0.0008551025390625029,0.0011868286132812583,0.007299194335937521,-0.007503967285156265,-0.0071472167968750135,0.04696350097656252
0.0026324462890625067,0.0034445190429687675,0.0008660888671875103,0.0012554931640625065,0.007374572753906241,-0.006860656738281259,-0.007230529785156255,0.04630706787109375
0.002482604980468761,0.003369445800781282,0.0009542846679687546,0.0012487792968749935,0.007218322753906242,-0.006794128417968769,-0.0075280761718750176,0.04646972656250003
0.0025271606445312553,0.003343811035156267,0.0008416748046875117,0.0012628173828125033,0.007315979003906252,-0.0068157958984375305,-0.007390136718749994,0.045945129394531346
0.0026074218750000034,0.0033755493164062695,0.0010028076171875004,0.0012097167968750273,0.007341918945312486,-0.006723632812500029,-0.007538146972656246,0.04621032714843758
0.0026358032226562415,0.00341613769531254,0.0008486938476562518,0.0012622070312500264,0.007332763671875018,-0.007291259765625013,-0.007098388671875027,0.04620971679687507
0.0024618530273437522,0.0034075927734375077,0.0007287597656249999,0.00119628906250001,0.007238159179687514,-0.007642517089843757,-0.007619934082031269,0.04757476806640633
0.0026049804687499935,0.0033682250976562692,0.0009017944335937642,0.0012173461914062513,0.007232666015625007,-0.007415771484375007,-0.007684326171875011,0.047834777832031286
0.002651977539062489,0.0033901977539062735,0.0008001708984374974,0.0011917114257812469,0.007315673828125004,-0.007542724609375011,-0.0076507568359375205,0.047742614746093814
0.002583007812499996,0.003228149414062506,0.0009875488281250004,0.0012600708007812576,0.007400512695312491,-0.007477416992187501,-0.007623291015625016,0.047896728515625084
0.002562561035156256,0.003452148437500026,0.0009930419921874989,0.0012252807617187476,0.007122802734375003,-0.007707214355468764,-0.007862548828125029,0.04767395019531258
0.0025238037109374997,0.003369140625000027,0.0008807373046875022,0.0011987304687500182,0.007268066406250001,-0.007653198242187539,-0.0076025390625000175,0.04745635986328135
0.002573242187500005,0.0034286499023437507,0.0009027099609375134,0.0012286376953125101,0.007349548339843746,-0.00746917724609375,-0.007473144531250012,0.047686157226562595
0.0026202392578125126,0.0033944702148437696,0.0008663940429687461,0.0012942504882812664,0.007227783203124992,-0.007416992187500032,-0.007832641601562522,0.04764770507812509
0.00249267578125,0.00342926025390629,0.0008596801757812505,0.0012738037109375037,0.007312011718749983,-0.0076037597656250025,-0.007539367675781266,0.04754608154296881
0.002612304687499999,0.0034179687499999965,0.0010052490234375051,0.0012246704101562603,0.00742828369140624,-0.007567138671875017,-0.007537841796875028,0.04765899658203133
0.0025784301757812555,0.003383789062500017,0.0007043457031249995,0.0012515258789062653,0.007432250976562499,-0.007622680664062518,-0.007611999511718769,0.04729156494140632
0.002411193847656253,0.0034054565429687683,0.0009426879882812392,0.0012435913085937673,0.007167053222656261,-0.007365722656249992,-0.007698059082031257,0.0473880004882813
0.0025588989257812507,0.003424682617187527,0.0010076904296875081,0.0011444091796875035,0.007382812499999995,-0.007447204589843763,-0.007319641113281263,0.04768341064453133
0.002502746582031241,0.0034475708007812612,0.0009527587890624887,0.0013153076171875076,0.007372741699218751,-0.007499389648437516,-0.00744720458984377,0.046764526367187496
0.002446899414062495,0.003435974121093739,0.0010626220703124911,0.0012313842773437906,0.007025146484374989,-0.007518005371093777,-0.007278442382812505,0.04705780029296876
0.0026098632812500064,0.00339233398437502,0.0009133911132812485,0.0013153076171874938,0.007387390136718746,-0.007336730957031265,-0.007537231445312511,0.046253967285156315
0.002637634277343745,0.0033605957031250123,0.0009497070312499897,0.0012664794921875104,0.007103881835937499,-0.006802978515625006,-0.007393798828125027,0.04587951660156259
0.002443237304687512,0.003442687988281264,0.0009124755859374872,0.0012265014648437343,0.007283630371093749,-0.006765441894531278,-0.007539672851562524,0.04634857177734383
0.002569885253906251,0.00346496582031253,0.0007803344726562324,0.0013607788085937527,0.007131958007812484,-0.006723937988281269,-0.007815246582031275,0.04578887939453133
0.002519836425781255,0.0034063720703125366,0.0008227539062500011,0.0012826538085937613,0.0072451782226562456,-0.006533203124999996,-0.00785980224609379,0.04594177246093757
0.002474060058593743,0.00338134765625003,0.0007943725585937353,0.0013354492187499945,0.007200927734375001,-0.006597900390625007,-0.007635498046875017,0.04618621826171879
0.002408447265625016,0.0034658813476562515,0.0010787963867187524,0.0012322998046875155,0.007203369140624997,-0.006668090820312531,-0.007720031738281273,0.04592163085937512
0.0024468994140625106,0.003439025878906262,0.000737915039062495,0.0014044189453125168,0.007257995605468741,-0.0065371704101562685,-0.007681274414062524,0.04591766357421881
0.0024505615234375056,0.003431396484375014,0.0010882568359375008,0.001309814453125004,0.007292480468749998,-0.006577453613281253,-0.007896118164062512,0.04549072265625007
0.0025579833984375085,0.0033074951171875085,0.0008663940429687513,0.0012680053710937712,0.007130737304687492,-0.006789550781250004,-0.007546386718750011,0.045482482910156274
0.0024893188476562533,0.0034912109375000444,0.0009164428710937474,0.0013284301757812648,0.007215576171875,-0.006481323242187517,-0.0072415161132812714,0.04715789794921876
0.0025628662109375127,0.0034408569335937483,0.0009228515624999968,0.001253662109375003,0.007417297363281245,-0.007516479492187523,-0.007339172363281266,0.04704467773437497
0.0025061035156250123,0.0033776855468750314,0.0009576416015624895,0.0013391113281250276,0.0073834228515625,-0.007560729980468776,-0.007559204101562517,0.04693939208984377
0.0028082275390624942,0.0034454345703125375,0.001078186035156246,0.0012960815429687734,0.0072854614257812506,-0.0076361083984375095,-0.0076330566406250175,0.04709228515625007
0.002557983398437493,0.0034561157226562673,0.0008312988281250003,0.0013214111328125038,0.007326965332031242,-0.007613220214843765,-0.00757873535156252,0.04688598632812502
0.0026739501953125036,0.003504943847656294,0.0008502197265624952,0.0013317871093750204,0.007091064453124999,-0.007493286132812518,-0.007444458007812507,0.04672271728515623
0.0026123046875000076,0.0034133911132812715,0.0008731079101562452,0.0013174438476562592,0.007388610839843735,-0.00741210937500001,-0.0073016357421875205,0.047188415527343805
0.0026361083984375016,0.003415222167968775,0.0010348510742187473,0.0014068603515625146,0.007362670898437505,-0.007501220703125014,-0.007444152832031269,0.0467071533203125
0.0025369262695312464,0.0034936523437500214,0.0010726928710937562,0.0012670898437500185,0.007378540039062503,-0.007506103515625017,-0.007384338378906272,0.046847229003906345
0.0025903320312500103,0.0033337402343750124,0.0010437011718750049,0.0012850952148437504,0.007439575195312496,-0.007559204101562508,-0.00736297607421877,0.04672668457031252
0.0025531005859375146,0.0033764648437500325,0.0008563232421874862,0.0013104248046875069,0.007268066406249989,-0.007528686523437531,-0.007560424804687511,0.046388244628906276
0.002514953613281256,0.0034112548828125304,0.0007052612304687504,0.0013208007812500165,0.007120361328124998,-0.007391357421875007,-0.007208862304687529,0.046758422851562495
0.0028207397460937485,0.0033877563476562723,0.0010128784179687482,0.001286621093750006,0.007258605957031249,-0.007665100097656268,-0.007418518066406256,0.04676269531250004
0.0026467895507812454,0.0034619140625000225,0.0009374999999999956,0.0012783813476562617,0.007333984374999993,-0.007649230957031274,-0.007459716796875002,0.04621398925781252
0.0026419067382812515,0.0034042358398437608,0.0008767700195312662,0.0014044189453125359,0.007493591308593747,-0.007547302246093771,-0.007315979003906278,0.046740417480468734
0.0026232910156249976,0.0032553100585937765,0.000786132812499991,0.0013696289062500207,0.007509765624999987,-0.007740783691406256,-0.00759368896484376,0.04167938232421878
0.002734069824218758,0.003273925781250006,0.0009191894531250001,0.0012725830078125222,0.007427978515624994,-0.00757110595703127,-0.0073275756835937764,0.04646911621093752
0.0027069091796875014,0.0032531738281249955,0.0009570312499999831,0.0013345336914062506,0.007297363281250009,-0.007464904785156268,-0.007529907226562528,0.04631713867187503
0.0024963378906250073,0.003304138183593751,0.0008499145507812542,0.0013919067382812556,0.007484741210937488,-0.007536010742187507,-0.007283630371093759,0.04630096435546882
0.002554931640625013,0.0034176635742187798,0.0009442138671874982,0.0013473510742187562,0.007469177246093748,-0.007589416503906264,-0.007378845214843761,0.046584472656250014
0.002772521972656249,0.003402099609375023,0.0009756469726562422,0.00131896972656252,0.007437438964843741,-0.007699890136718771,-0.007323913574218771,0.046392822265625036
0.0027221679687500083,0.003422546386718779,0.0009188842773437435,0.0013137817382812538,0.0075286865234374875,-0.007503051757812523,-0.007364501953125007,0.046336364746093775
0.002521972656249998,0.0033416748046875173,0.0009045410156249944,0.001360778808593796,0.007539062500000004,-0.007519226074218765,-0.007205810546875021,0.04672821044921879
0.0025939941406250104,0.003352966308593783,0.0009048461914062493,0.0013320922851562632,0.007358093261718749,-0.007689208984375017,-0.007234497070312519,0.04619384765625002
0.0025402832031250037,0.0034683227539062667,0.0009649658203125105,0.0013677978515625137,0.0076046752929687465,-0.0075387573242187665,-0.007191772460937518,0.04635253906250008
0.0025915527343749953,0.003349304199218762,0.0010598754882812558,0.001361389160156273,0.007584838867187495,-0.0076684570312500165,-0.00704681396484378,0.04609252929687508
0.002574462890625004,0.003384399414062522,0.0008743286132812493,0.001383056640625024,0.0074295043945312444,-0.007690429687500014,-0.007242126464843778,0.04597625732421882
0.002470397949218746,0.003381347656250016,0.0010287475585937442,0.0013665771484375113,0.007503051757812502,-0.00737274169921876,-0.007000122070312538,0.045980834960937536
0.002592163085937524,0.00338195800781251,0.0009564208984374975,0.0012731933593750112,0.007666320800781249,-0.007523803710937513,-0.007172241210937539,0.046212158203125034
0.002573242187500005,0.003372802734375029,0.0009844970703124963,0.0013870239257812462,0.007522583007812493,-0.00748626708984375,-0.007197570800781261,0.04575622558593752
0.0026416015624999983,0.00344512939453126,0.0009030151367187388,0.0012756347656250073,0.007374572753906244,-0.007562561035156264,-0.007178955078125016,0.04630584716796882
0.0026065063476562525,0.0033178710937500164,0.0009429931640624889,0.0012106323242187505,0.0074722290039062386,-0.0076718139648437635,-0.007247924804687516,0.04616455078125006
0.0025836181640625077,0.0033392333984375317,0.0008663940429687357,0.0014028930664062595,0.007500915527343735,-0.007666931152343756,-0.007264099121093758,0.046228332519531345
0.002578735351562512,0.0033779907226562725,0.000908813476562494,0.0013659667968750119,0.007527465820312497,-0.007661132812500016,-0.007096252441406258,0.04614227294921877
0.002594604492187517,0.003384704589843763,0.0010256958007812522,0.0014273071289062755,0.007642822265624991,-0.007679138183593776,-0.007216491699218773,0.04595733642578133
0.002641296386718754,0.0033654785156250235,0.0009399414062499795,0.0014321899414062728,0.007536010742187498,-0.007467346191406253,-0.0071295166015625175,0.04582885742187503
0.0026394653320312555,0.0033557128906250167,0.001019287109374982,0.0012942504882812664,0.007372131347656248,-0.0075070190429687485,-0.007336730957031263,0.04582702636718762
0.002615966796874999,0.0033630371093750187,0.0009539794921875015,0.0014352416992187717,0.007377319335937507,-0.007450866699218774,-0.007308044433593763,0.04558715820312505
0.002520446777343756,0.0033905029296875267,0.000984802246093746,0.0012979125976562717,0.007573852539062488,-0.007268981933593785,-0.0068041992187500375,0.04592956542968755
0.0027804565429687487,0.0033810424804687524,0.001090393066406235,0.0015249633789062474,0.007392883300781248,-0.007440795898437521,-0.006993408203125013,0.04493865966796876
0.002558593750000006,0.003498840332031272,0.0009613037109374983,0.0013070678710937478,0.007464904785156245,-0.007232360839843768,-0.0069839477539062715,0.04553588867187508
0.002743225097656253,0.003390808105468766,0.0009515380859374863,0.0013336181640624997,0.007544860839843747,-0.007576904296875011,-0.007090454101562511,0.0460186767578126
0.0024481201171875026,0.0034252929687500194,0.000968627929687509,0.0012780761718749895,0.0076751708984374965,-0.007640686035156273,-0.007370910644531256,0.04591156005859386
0.002604370117187513,0.003399658203125027,0.0009753417968749959,0.0013552856445312646,0.007533264160156242,-0.007389221191406274,-0.007345275878906267,0.0455780029296876
0.00256958007812501,0.0033908081054687816,0.0009399414062500021,0.0013879394531250266,0.007497558593750007,-0.007446594238281269,-0.00715698242187502,0.04585266113281257
0.002510986328124994,0.0034201049804687793,0.0010162353515624934,0.0013632202148437574,0.0076116943359374935,-0.00757843017578126,-0.007224426269531273,0.045731506347656325
0.0027206420898437545,0.0033847045898437803,0.001053771972656256,0.0013504028320312708,0.007646789550781253,-0.00761932373046877,-0.007236328125000021,0.046059265136718826
0.0026040649414062565,0.00340759277343752,0.0009585571289062594,0.0013586425781250012,0.007397460937499994,-0.007507629394531288,-0.007036437988281265,0.046123962402343795
0.0026559448242187717,0.0034387207031250453,0.0009957885742187603,0.0014266967773437621,0.0074462890625,-0.00745819091796876,-0.007258605957031244,0.04548980712890634
0.0026705932617187445,0.003319702148437508,0.000992431640624989,0.0014181518554687682,0.007639160156249993,-0.007568054199218769,-0.007294921875000023,0.04582366943359384
0.0026046752929687507,0.0033718872070312537,0.0010681152343749948,0.0013168334960937701,0.007595825195312492,-0.007615051269531277,-0.0072827148437500135,0.045504760742187594
0.0026129150390625036,0.003402709960937521,0.0009402465820312431,0.0014318847656250022,0.007608947753906262,-0.00760711669921877,-0.007168579101562524,0.04541564941406254
0.002590026855468757,0.00340270996093754,0.0009811401367187458,0.00133087158203128,0.007556762695312505,-0.007554626464843769,-0.007130737304687518,0.04557739257812507
0.0026290893554687667,0.0034387207031250228,0.0009164428710937405,0.0012997436523437631,0.007523498535156254,-0.007503051757812504,-0.0070639038085937664,0.04192749023437496
0.002619628906250006,0.0034838867187500146,0.0010504150390624849,0.0014010620117187768,0.0074884033203124895,-0.007569885253906261,-0.007053222656250024,0.04534301757812505
0.002633056640625006,0.003435668945312534,0.0010153198242187356,0.0013388061523437588,0.0075015258789062605,-0.007787170410156273,-0.006971740722656269,0.04530609130859381
0.0026651000976562443,0.0034237670898437586,0.0008258056640624983,0.0014538574218750152,0.007494812011718749,-0.007740783691406256,-0.0071456909179687614,0.04549072265625004
0.0027597045898437693,0.0034216308593750227,0.0009631347656250053,0.0014089965820312696,0.00759674072265624,-0.007630004882812534,-0.007202758789062506,0.04556121826171881
0.002596435546875003,0.0033340454101562778,0.0008392333984374861,0.0013595581054687625,0.007644042968750009,-0.007529907226562533,-0.007371520996093749,0.04529357910156252
0.0028002929687499963,0.0034512329101562666,0.0009393310546875044,0.0013696289062500016,0.0072357177734374955,-0.007489624023437516,-0.007347412109375012,0.04534057617187498
0.002749938964843754,0.0034744262695312732,0.0009555053710937466,0.0013534545898437403,0.007666625976562492,-0.00769683837890627,-0.007225036621093755,0.045252075195312574
0.0026013183593750037,0.0033224487304687467,0.0011120605468749982,0.0013806152343750055,0.007543640136718752,-0.007819213867187516,-0.006852111816406272,0.04502105712890631
0.002524108886718753,0.0034475708007812803,0.0009967041015624886,0.0014132690429687622,0.007679748535156237,-0.007717895507812518,-0.006899414062500019,0.04546508789062506
0.002534484863281254,0.0034310913085937485,0.0011444091796875035,0.0013815307617187564,0.007583007812499992,-0.00784973144531252,-0.00703125000000002,0.04532318115234377
0.0027215576171875228,0.003377075195312527,0.0010211181640624942,0.0013967895507812616,0.007853393554687517,-0.007756042480468775,-0.007082214355468771,0.04507598876953132
0.002649230957031262,0.0033331298828125112,0.000961608886718741,0.0013787841796874985,0.007805175781249998,-0.007641906738281261,-0.006610412597656268,0.04443267822265627
0.002676086425781255,0.0033840942382812825,0.001028137207031243,0.0013391113281250085,0.0078091430664062374,-0.007916564941406272,-0.006709289550781266,0.04406433105468757
0.002625122070312517,0.0033227539062500207,0.0010223388671875121,0.0014495849609375173,0.0077624511718749865,-0.007669372558593771,-0.006900329589843771,0.04418945312500007
0.0026934814453125153,0.0034103393554687812,0.0011315917968750082,0.0014581298828125026,0.0076898193359375006,-0.007810363769531262,-0.0068045043945312664,0.04463470458984376
0.0025793457031250133,0.0033544921875000144,0.0009701538085937437,0.0014117431640625119,0.007825317382812499,-0.00786254882812502,-0.006825256347656248,0.0444168090820313
0.0026672363281250062,0.003418579101562503,0.0010031127929687363,0.0014270019531250153,0.007691650390624992,-0.007804260253906275,-0.006849975585937524,0.04418212890625004
0.002681274414062502,0.0033432006835937608,0.001101989746093747,0.0013766479492187712,0.007844238281249992,-0.007879638671875015,-0.006646118164062513,0.04448181152343753
0.002681274414062502,0.0034393310546875187,0.0010623168945312414,0.0014114379882812639,0.00780426025390627,-0.00790130615234376,-0.006636962890625027,0.04419555664062509
0.0024649047851562633,0.003453674316406266,0.0010986328125,0.0013790893554687482,0.007911682128906257,-0.00774719238281254,-0.00667572021484376,0.0435339355468751
0.0026626586914062517,0.0034228515625000077,0.0009762573242187485,0.0014736938476562489,0.007845458984375006,-0.007965087890625014,-0.006829528808593773,0.04389404296875009
0.0026486206054687576,0.003366699218750017,0.0010293579101562488,0.0014294433593750166,0.00786285400390625,-0.0077832031250000214,-0.006726379394531268,0.04377410888671884
0.0026651000976562478,0.0034268188476562628,0.0009722900390625004,0.0014382934570312672,0.007806396484375002,-0.007801513671875012,-0.006644287109375015,0.04418395996093756
0.0026226806640625034,0.0033755493164062487,0.001147155761718737,0.001465759277343756,0.007810058593750006,-0.007977294921875006,-0.0066760253906250275,0.04405761718750004
0.002762756347656244,0.003478393554687525,0.00119964599609375,0.0013272094726562642,0.007848510742187504,-0.007906188964843762,-0.0067181396484375325,0.04430450439453127
0.00278900146484376,0.0033541870117187716,0.0010278320312499967,0.0014181518554687543,0.007864685058593751,-0.007850646972656264,-0.006645507812500024,0.04403564453125003
0.002708129882812502,0.0034103393554687673,0.0009454345703125023,0.0013992309570312698,0.007871704101562484,-0.007930297851562513,-0.006459960937500019,0.04377532958984387
0.002738342285156261,0.0034030151367187705,0.001001586914062498,0.0014089965820312574,0.007849731445312487,-0.0075958251953125114,-0.006606445312500014,0.04409057617187508
0.002597045898437511,0.0034121704101562848,0.0008941650390624969,0.001358642578125022,0.007768859863281238,-0.007727355957031289,-0.00657684326171876,0.04367462158203135
