L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.00624847412109376,0.006800537109374999,0.006824340820312504,0.005746765136718807,0.007597656250000008,0.030433654785156243,0.01776306152343752,0.08083618164062516
0.006200256347656249,0.006751708984375002,0.006863708496093765,0.005780639648437483,0.00754730224609374,0.030614013671875002,0.01791839599609371,0.080958251953125
0.006377563476562506,0.006792297363281246,0.006815490722656263,0.005721740722656295,0.007463684082031248,0.03056427001953129,0.018179626464843758,0.08050018310546889
0.006246032714843756,0.0067092895507812455,0.006841735839843757,0.005780029296875003,0.007434997558593753,0.030248413085937502,0.018183593749999998,0.08301391601562502
0.006278991699218748,0.006659240722656258,0.006812438964843761,0.005789184570312526,0.007602539062500002,0.030415954589843728,0.01737487792968752,0.07770111083984384
0.006508178710937505,0.007190246582031249,0.006875305175781266,0.005747375488281296,0.007741088867187501,0.029966735839843765,0.01814178466796873,0.08035064697265633
0.006228027343750003,0.006786193847656255,0.006903381347656265,0.005782470703124994,0.008273620605468757,0.030136108398437528,0.018494567871093756,0.08163696289062504
0.0063043212890625065,0.006755371093749981,0.006859741210937503,0.005792236328125023,0.008432312011718741,0.030150756835937483,0.018479614257812513,0.08243194580078139
0.006273193359375002,0.006781921386718752,0.006848754882812509,0.0057379150390625185,0.008350524902343741,0.029301452636718787,0.018895874023437516,0.08241210937500003
0.0062567138671874994,0.006736145019531233,0.0069070434570312565,0.005736694335937516,0.008583984374999989,0.0300021362304687,0.018515319824218755,0.08231536865234375
0.006311950683593763,0.006704101562500021,0.006803894042968762,0.005744323730468777,0.008390502929687495,0.030051574707031285,0.01853302001953127,0.08224029541015634
0.006244812011718752,0.006777038574218729,0.006859130859375007,0.005739440917968755,0.008433227539062503,0.030061950683593797,0.01832366943359376,0.08185150146484385
0.0061941528320312664,0.0067352294921874875,0.006875305175781256,0.005742797851562504,0.008461608886718758,0.029873046875000045,0.018309326171875022,0.08187347412109386
0.006228637695312518,0.00680267333984373,0.006826477050781255,0.005805358886718796,0.008624572753906257,0.030085449218750004,0.018444213867187517,0.08227813720703124
0.006200866699218755,0.00681976318359374,0.006791687011718761,0.005775756835937557,0.008577575683593758,0.030023803710937554,0.018248291015625036,0.08210418701171882
0.0062356567382812495,0.006792907714843758,0.0068701171875000105,0.0058343505859375176,0.008588867187500009,0.02999969482421882,0.01816375732421874,0.08209808349609386
0.006126708984375003,0.006741943359374997,0.006795959472656267,0.005754699707031253,0.00873504638671875,0.02976501464843756,0.018396301269531276,0.08234832763671883
0.006295776367187499,0.006785888671875,0.006884460449218768,0.005711975097656285,0.008613281250000004,0.02998779296875005,0.018544616699218773,0.0821353149414064
0.006238403320312518,0.006746215820312491,0.006920166015625008,0.005808715820312511,0.008602600097656237,0.030040588378906295,0.018276977539062517,0.08207031250000009
0.006216125488281257,0.006752319335937507,0.006760559082031249,0.005764770507812499,0.008822021484375003,0.03000701904296879,0.018113708496093745,0.08211608886718758
0.00626403808593751,0.0067822265625000055,0.006817321777343755,0.005807189941406247,0.008687744140625016,0.030071105957031323,0.018185119628906225,0.0821234130859376
0.006255798339843759,0.006731262207031245,0.00681732177734377,0.005715942382812525,0.008760070800781247,0.030142211914062522,0.018122863769531237,0.0821710205078126
0.0062197875976562605,0.006795959472656245,0.006846923828125007,0.005717163085937513,0.008716125488281259,0.02996276855468752,0.01826385498046874,0.08210998535156268
0.006251220703125011,0.006694641113281247,0.006855773925781256,0.0057250976562500215,0.008778686523437515,0.030030212402343825,0.01841674804687502,0.08187072753906259
0.0062969970703125044,0.006721801757812493,0.006843872070312514,0.005802307128906238,0.008699035644531264,0.02993988037109379,0.018477172851562494,0.08181243896484382
0.006230773925781259,0.006816711425781245,0.00678680419921876,0.005762939453125025,0.008716430664062507,0.02974426269531249,0.01813171386718751,0.08177520751953131
0.006215209960937516,0.006763000488281261,0.006775207519531267,0.0057943725585937605,0.008693237304687492,0.029893798828125012,0.018167724609375012,0.08130523681640628
0.006302490234375013,0.0066900634765624765,0.00693572998046876,0.005760803222656281,0.00873016357421876,0.02987304687500003,0.017971801757812496,0.08199859619140636
0.006286926269531258,0.00675445556640623,0.006829833984375014,0.005706176757812488,0.008814697265625013,0.029878234863281283,0.01823669433593748,0.08172943115234375
0.0061462402343750114,0.006732482910156245,0.00683410644531251,0.0057934570312500044,0.008772888183593747,0.029905700683593793,0.018381958007812508,0.0814495849609376
0.006205444335937511,0.006732177734374999,0.00688995361328126,0.005744018554687508,0.008601684570312506,0.029945678710937514,0.0181341552734375,0.08056030273437509
0.00620880126953126,0.006694030761718756,0.006881713867187505,0.005789794921875011,0.008762207031249983,0.029800415039062507,0.018245849609374986,0.08136199951171882
0.006182250976562515,0.006725463867187498,0.006856079101562504,0.005819091796875009,0.008759765625000008,0.029812011718750045,0.017815246582031246,0.08133361816406257
0.006202087402343756,0.006667480468749983,0.006752624511718746,0.005867309570312486,0.008638610839843741,0.029784545898437514,0.018235168457031263,0.08168731689453132
0.00622436523437501,0.006739196777343748,0.006825256347656265,0.005756530761718795,0.008629455566406244,0.028414611816406254,0.01969390869140624,0.08143035888671885
0.0062280273437500065,0.006777954101562466,0.0069497680664062575,0.005803222656249978,0.008422851562499991,0.028452758789062498,0.019715270996093756,0.08256774902343753
0.006267089843750016,0.006676940917968749,0.006788024902343745,0.00578308105468754,0.008327636718749998,0.02817840576171877,0.018906555175781242,0.08247650146484382
0.006239013671875003,0.006651916503906251,0.006927795410156257,0.005730285644531246,0.008406066894531236,0.028480224609375056,0.0192041015625,0.0824072265625001
0.006261291503906268,0.006636352539062496,0.006809692382812501,0.005742797851562509,0.008410644531250006,0.02930755615234374,0.01826568603515629,0.08193878173828129
0.006336059570312505,0.006762084960937512,0.006795654296875023,0.005718078613281259,0.008692626953125018,0.030087890625000044,0.018457641601562512,0.08172943115234382
0.006227416992187509,0.006733703613281258,0.006863403320312515,0.005823364257812507,0.008690490722656248,0.03001403808593755,0.018550109863281226,0.08187927246093751
0.006248168945312504,0.006635742187499977,0.00682708740234376,0.005746765136718774,0.008698425292968747,0.030127563476562466,0.01812866210937502,0.08189941406250009
0.006246948242187489,0.006826782226562491,0.006873168945312506,0.0059817504882812705,0.0086328125,0.02992950439453127,0.018400878906250015,0.08197570800781259
0.006281738281250013,0.006771850585937475,0.006843872070312508,0.005734252929687508,0.008610229492187501,0.029935913085937543,0.01820190429687501,0.08145477294921875
0.006267395019531254,0.0067694091796875085,0.006874694824218772,0.005715637207031252,0.008644104003906259,0.030196838378906313,0.018343505859375022,0.08184814453125003
0.006292419433593759,0.006848449707031237,0.006806030273437506,0.005885314941406247,0.008708496093750009,0.02996887207031252,0.01809600830078124,0.08172332763671883
0.006259765625000009,0.006672668457031234,0.00683990478515626,0.00577789306640626,0.008585815429687503,0.03001312255859369,0.01827026367187501,0.08174133300781261
0.006267089843750014,0.006767272949218733,0.00690093994140625,0.005753784179687504,0.008722534179687508,0.029945068359375028,0.018298950195312497,0.0817529296875
0.006295776367187518,0.006749877929687512,0.006864624023437505,0.005866088867187506,0.008716125488281259,0.03003509521484371,0.018238220214843774,0.08164611816406257
0.006229858398437503,0.0067199707031249944,0.006799011230468763,0.005732421875000001,0.0087213134765625,0.030064697265625044,0.01826629638671874,0.08165283203125007
0.006328125000000007,0.006654357910156224,0.006819763183593763,0.005776672363281251,0.00863311767578125,0.029866333007812502,0.019630737304687486,0.08149017333984378
0.006257019042968763,0.006763610839843752,0.006806945800781261,0.005869140625000003,0.008479309082031268,0.030038452148437554,0.018103942871093747,0.0811892700195313
0.006381225585937499,0.0066973876953124786,0.006866149902343759,0.005879821777343749,0.008259582519531261,0.028535156250000027,0.018463134765625028,0.08204589843750003
0.006236572265625006,0.00671661376953123,0.006770629882812523,0.005698242187500037,0.008655700683593748,0.029750061035156226,0.018092651367187497,0.08115264892578132
0.006366882324218755,0.006716308593749982,0.006905212402343748,0.005778808593750021,0.008775939941406246,0.0298532104492188,0.01839019775390628,0.0815661621093751
0.006353759765625005,0.0067575073242187415,0.00682678222656251,0.005755004882812493,0.008459167480468757,0.02859924316406251,0.018667297363281266,0.08263458251953136
0.0062649536132812645,0.006683044433593747,0.006860961914062521,0.005816955566406271,0.008287658691406262,0.02886413574218752,0.019395751953125005,0.08255706787109374
0.006304321289062505,0.006703491210937492,0.00696044921875001,0.005764160156250012,0.008323059082031249,0.028599853515625002,0.019667968749999994,0.08237976074218754
0.006200256347656264,0.006784057617187535,0.00686553955078127,0.0057238769531250296,0.008348388671874986,0.028553466796874975,0.01970336914062497,0.08247497558593754
0.006300354003906246,0.006709594726562507,0.006853637695312503,0.00584106445312502,0.0083111572265625,0.02847503662109377,0.019493103027343715,0.08252838134765633
0.006284484863281255,0.006706848144531237,0.006852111816406263,0.005768432617187486,0.008366088867187505,0.02872589111328129,0.019419860839843768,0.08266876220703125
0.0062271118164062556,0.00671356201171874,0.006824035644531256,0.005707702636718761,0.008223571777343744,0.028487854003906257,0.01940704345703123,0.0823318481445313
0.006173095703124987,0.006602783203124992,0.006868896484375005,0.005802917480468749,0.008236999511718737,0.028491516113281254,0.01966613769531247,0.08231689453125009
0.006245422363281265,0.00660278320312499,0.006953430175781261,0.005726013183593755,0.008172607421875002,0.028580322265625048,0.019066162109374982,0.08126464843750011
0.006259765625000007,0.0066430664062499915,0.006926574707031261,0.005852355957031253,0.008400878906250001,0.02852996826171878,0.0185174560546875,0.08137786865234385
0.00627899169921876,0.006788024902343754,0.006806030273437505,0.005740966796875,0.008650207519531265,0.02979431152343754,0.017948303222656267,0.08102722167968755
0.00623962402343751,0.006708984374999999,0.006844177246093765,0.005841674804687511,0.008685302734374995,0.029807739257812528,0.017926635742187495,0.08106140136718762
0.006350097656250005,0.006688232421874999,0.006905822753906251,0.005699462890625071,0.008762207031250004,0.029488830566406228,0.01819641113281249,0.08098999023437504
0.0063287353515625085,0.006708068847656236,0.00684936523437501,0.0057922363281250056,0.00876464843750001,0.029763488769531214,0.017858581542968793,0.08082946777343752
0.006253662109375004,0.006709899902343747,0.006777954101562509,0.005799560546875004,0.008742675781250011,0.02954345703125002,0.017774047851562523,0.08100921630859376
0.006221008300781261,0.006686096191406235,0.006722717285156252,0.005752258300781259,0.008767700195312514,0.029678955078125048,0.018010253906249996,0.08065582275390634
0.006329650878906261,0.006740417480468717,0.006846618652343747,0.005751953124999994,0.008627624511718767,0.029662475585937494,0.018211059570312497,0.08055175781250003
0.006281738281250011,0.00667877197265624,0.00682128906250001,0.005756530761718779,0.008621520996093757,0.029381408691406236,0.018092956542968754,0.08057525634765639
0.006231689453125019,0.0067218017578125015,0.006895141601562502,0.005812072753906267,0.008655395507812504,0.02953613281249999,0.017870483398437498,0.08041137695312518
0.006314697265625018,0.006792907714843756,0.00689453125000002,0.005754089355468771,0.008790588378906259,0.029509277343749994,0.018160400390624998,0.08043182373046887
0.006322326660156254,0.006686401367187485,0.0067929077148437544,0.00578002929687501,0.008623962402343742,0.028932800292968727,0.01777069091796875,0.08040313720703139
0.006379089355468761,0.006701965332031233,0.006849060058593762,0.005804748535156274,0.008881225585937498,0.029702758789062485,0.017948608398437496,0.08060882568359382
0.006360168457031268,0.00671142578124998,0.006929626464843772,0.005772399902343739,0.008827514648437498,0.029563903808593764,0.01783538818359376,0.08040679931640626
0.006348266601562512,0.006714782714843737,0.006867675781250002,0.005776977539062497,0.00872283935546875,0.029475097656249998,0.017972106933593746,0.08033020019531263
0.006230163574218758,0.006676635742187473,0.006897888183593749,0.005810546875000006,0.008886413574218745,0.029479980468750035,0.017391357421874972,0.08019805908203136
0.006305847167968762,0.006797790527343752,0.006991271972656256,0.005715332031250015,0.00883972167968749,0.029345397949218775,0.017754516601562506,0.07945648193359381
0.006253662109375009,0.0066952514648437236,0.00687255859375,0.005766601562499987,0.008863525390624995,0.029374084472656256,0.018144531250000026,0.08016510009765626
0.006385498046875014,0.006695861816406225,0.006874389648437507,0.005695190429687509,0.008780822753906261,0.02950531005859372,0.01781158447265626,0.08013397216796875
0.0063543701171875164,0.006679382324218731,0.006876220703125005,0.00579681396484375,0.008811035156250013,0.02950378417968752,0.017516479492187494,0.07991607666015627
0.006364746093749991,0.006728210449218732,0.006837158203125004,0.005734252929687518,0.008866577148437508,0.029361877441406246,0.017748413085937526,0.0799331665039063
0.006238708496093754,0.006693115234374991,0.006885070800781266,0.005809936523437498,0.00877380371093749,0.029547729492187508,0.01770599365234376,0.0801974487304688
0.006336059570312507,0.006778869628906243,0.00687042236328126,0.005783386230468748,0.008764038085937505,0.02952850341796879,0.01769805908203126,0.07998382568359381
0.006325988769531266,0.006643981933593725,0.0068740844726562465,0.005767822265625043,0.008723449707031244,0.029326477050781244,0.01757965087890625,0.07979187011718755
0.006340332031250005,0.006690979003906241,0.006946105957031249,0.005682678222656253,0.008787536621093744,0.029387817382812514,0.017081298828125008,0.07992706298828127
0.006298828125000008,0.006711730957031229,0.006875305175781268,0.005767211914062514,0.00875732421874999,0.02935791015625002,0.017423400878906245,0.08003906250000005
0.0063800048828125035,0.006750183105468736,0.0069247436523437594,0.005828857421874995,0.008867797851562512,0.02930847167968749,0.017690734863281266,0.07977630615234384
0.006355285644531257,0.0066979980468749745,0.006794128417968772,0.005773925781250019,0.008639526367187494,0.02926239013671874,0.01731384277343747,0.08011566162109375
0.006311645507812503,0.006728515624999973,0.006870422363281264,0.005762939453125011,0.008879089355468743,0.029313659667968773,0.01753784179687501,0.07992950439453128
0.006367797851562494,0.006733093261718726,0.006743164062499999,0.005796203613281235,0.00875549316406251,0.02928375244140624,0.01742553710937499,0.07990722656250007
0.00634002685546875,0.0066308593749999905,0.006922607421875015,0.005800781250000008,0.008774414062500019,0.02938293457031252,0.017539672851562466,0.07985473632812501
0.0063592529296875155,0.006727600097656225,0.006775512695312517,0.005753479003906263,0.008848266601562512,0.029238891601562532,0.017532958984375013,0.07993957519531246
0.006279907226562508,0.006701049804687493,0.006871948242187507,0.005776672363281289,0.008743286132812505,0.02927215576171873,0.017710571289062487,0.0798269653320313
0.0063479614257812515,0.006659240722656239,0.006869506835937497,0.005765380859375046,0.00882598876953125,0.029397888183593762,0.01732116699218749,0.07981353759765632
0.006230468749999997,0.006677246093749997,0.006937561035156248,0.005720825195312515,0.008815917968750003,0.02920379638671876,0.01746276855468748,0.0798605346679688
0.006280822753906264,0.006773071289062519,0.006965637207031248,0.005756835937499998,0.008721618652343754,0.029525451660156223,0.017337036132812497,0.07972473144531259
0.006337585449218768,0.006697387695312484,0.006882324218750017,0.005786132812500039,0.008719177246093748,0.029366760253906325,0.017440490722656257,0.0798910522460938
0.006316528320312513,0.006754150390624991,0.006854248046875023,0.005848693847656248,0.008475646972656271,0.02937957763671873,0.01732238769531248,0.07940399169921876
0.006289672851562504,0.0066421508789062216,0.006893615722656253,0.0057174682617187386,0.008665161132812502,0.029286193847656225,0.017551269531249983,0.07959594726562508
0.00629241943359376,0.006681213378906224,0.006898193359375006,0.005747375488281295,0.008624572753906263,0.02917205810546874,0.017682495117187502,0.07937988281250005
0.006288146972656259,0.006730957031250028,0.006825866699218761,0.005834350585937488,0.00858856201171875,0.02887664794921875,0.017262878417968766,0.07949829101562508
0.006265258789062504,0.006684570312499994,0.006867675781250009,0.0058032226562500025,0.008684082031250007,0.02918731689453128,0.017029418945312513,0.07964874267578129
0.006296691894531258,0.006748657226562494,0.006889343261718752,0.0057888793945312465,0.008816833496093739,0.02909851074218752,0.017224731445312485,0.0795184326171876
0.006264648437500013,0.006709289550781244,0.006955261230468744,0.005717773437500011,0.008782958984375004,0.029016723632812495,0.017430419921874954,0.07960876464843758
0.006384582519531248,0.006764221191406237,0.006895751953125005,0.005793762207031282,0.008737487792968743,0.02906982421875002,0.017303771972656257,0.07932708740234388
0.006305541992187504,0.00667907714843749,0.0068270874023437615,0.005781555175781253,0.008650512695312501,0.029054565429687457,0.017098388671875,0.07941040039062511
0.006363525390625013,0.006687622070312498,0.006820678710937512,0.00588287353515626,0.00882751464843751,0.029102172851562542,0.01732299804687499,0.07925048828125004
0.006309204101562509,0.006672363281249991,0.006864318847656262,0.005770568847656235,0.00870574951171876,0.029122619628906242,0.017233581542968744,0.07904663085937513
0.006346130371093751,0.006714782714843735,0.00681884765625,0.005785522460937513,0.008696899414062511,0.028985290527343784,0.01728668212890625,0.07920867919921896
0.006292114257812502,0.006721801757812508,0.006791992187500005,0.005758666992187491,0.008831481933593758,0.029247131347656198,0.01714599609375002,0.07930084228515633
0.006254882812500015,0.006671752929687486,0.006765747070312508,0.005742187500000008,0.008706665039062507,0.029230041503906304,0.01747558593749999,0.07897918701171884
0.006322937011718752,0.006710205078125005,0.006831970214843755,0.005821838378906237,0.008837890624999999,0.029183959960937526,0.017456054687500028,0.07901702880859386
0.006373291015625013,0.006650085449218742,0.006856689453124997,0.005939331054687464,0.008868103027343756,0.029334411621093685,0.01719329833984374,0.07898864746093763
0.0062991333007812594,0.006677246093749993,0.006879577636718759,0.005704040527343768,0.008969421386718752,0.02681152343750002,0.01754516601562498,0.07325439453125006
0.006371154785156255,0.006611022949218726,0.006877136230468751,0.005784606933593776,0.008780822753906264,0.029164123535156246,0.01770996093749999,0.07918609619140633
0.006354064941406253,0.006743469238281232,0.006822509765625012,0.005753479003906279,0.0089288330078125,0.029269104003906227,0.01714263916015625,0.0786856079101563
0.0063467407226562664,0.006655883789062483,0.006929321289062505,0.005851135253906259,0.008986206054687506,0.02914672851562497,0.01747161865234375,0.07839050292968762
0.00629638671875001,0.0067227172851562315,0.006900634765625009,0.005732421875000018,0.008921813964843765,0.029048461914062518,0.017544250488281225,0.07923309326171876
0.006360473632812504,0.006636657714843753,0.006876831054687511,0.005773010253906315,0.008894348144531253,0.029173583984374973,0.017517395019531236,0.0791442871093751
0.006320190429687509,0.006662902832031239,0.006856994628906245,0.005771179199218792,0.008663024902343759,0.02928222656249998,0.01737457275390627,0.07895721435546886
0.006294860839843762,0.0067251586914062415,0.006872558593750008,0.005773925781250052,0.008844299316406243,0.029173583984374973,0.017317810058593758,0.0790295410156251
0.006308288574218755,0.006733093261718748,0.006803283691406247,0.005769042968750009,0.008946533203124994,0.029090576171874986,0.017164611816406238,0.07811492919921875
0.0063110351562500056,0.006760559082031244,0.006935729980468763,0.005805969238281252,0.008992919921875004,0.0290972900390625,0.01715026855468748,0.07908111572265628
0.006395874023437512,0.006621704101562502,0.006837463378906264,0.005921325683593754,0.008896179199218748,0.02908233642578125,0.017190246582031235,0.07854309082031262
0.006321105957031252,0.006706542968749979,0.006866760253906257,0.0058514404296875055,0.008872070312500003,0.029047851562499987,0.016914978027343743,0.07914123535156255
0.006380310058593769,0.006701965332031245,0.00685363769531251,0.005782470703125014,0.008718872070312514,0.029118041992187538,0.016735534667968732,0.07813293457031252
0.006262817382812515,0.006723632812499988,0.0068762207031250015,0.005809631347656229,0.008860473632812484,0.028809814453124936,0.01708770751953123,0.07818756103515632
0.006293945312500009,0.006700134277343733,0.006919250488281245,0.005859985351562484,0.008866882324218749,0.02887634277343746,0.016800231933593736,0.07793304443359389
0.006393737792968755,0.006741943359374995,0.006879882812500007,0.00585601806640627,0.008964233398437493,0.028853759765624962,0.016635131835937518,0.07834533691406254
0.006346130371093751,0.006795959472656255,0.006892089843750013,0.0057287597656250425,0.00892913818359373,0.028771362304687513,0.01674987792968751,0.07812347412109383
0.006321105957031257,0.0066595458984375095,0.006911010742187515,0.005837707519531263,0.008969421386718754,0.028606262207031267,0.016915893554687526,0.07807037353515626
0.006336059570312507,0.006651916503906254,0.006851806640625001,0.005778503417968756,0.008867187499999997,0.028791198730468773,0.016936340332031237,0.07808837890625
0.006283264160156253,0.006638793945312471,0.0069653320312499985,0.005812072753906258,0.008836669921875002,0.0288140869140625,0.01692596435546876,0.07767303466796883
0.006327514648437508,0.0067846679687500015,0.006864624023437514,0.005777893066406244,0.008927307128906247,0.028762512207031223,0.016721801757812498,0.07776916503906259
0.00635711669921875,0.0067132568359374815,0.006835021972656251,0.005776672363281245,0.0089959716796875,0.02887176513671874,0.01689880371093752,0.07790039062500005
0.006314697265625016,0.006622314453125002,0.006945495605468763,0.0058657836914062615,0.00891662597656249,0.02882202148437503,0.01671264648437499,0.07770874023437509
0.006282958984375005,0.006667175292968723,0.006893615722656253,0.005840148925781259,0.008941650390624988,0.02888244628906248,0.017060546875,0.07789733886718753
0.006292419433593748,0.00667510986328124,0.006928100585937508,0.005905761718749994,0.00877685546875,0.02890777587890623,0.01699676513671875,0.07772277832031248
0.006330261230468755,0.006631774902343726,0.00679626464843751,0.00583343505859376,0.008980407714843744,0.028897705078124995,0.01702972412109377,0.07785644531250008
0.006326293945312502,0.006649780273437485,0.006852111816406253,0.005833740234374994,0.00896331787109376,0.02871154785156252,0.01684967041015626,0.07768280029296878
0.006309204101562509,0.006621704101562497,0.006908569335937495,0.005780639648437532,0.008904418945312494,0.028792419433593786,0.016888732910156246,0.07773284912109371
0.006283569335937498,0.006658325195312493,0.006896057128906256,0.005751953125000011,0.009021911621093757,0.02882293701171877,0.017063598632812524,0.07791259765625011
0.006336059570312512,0.0067059326171874795,0.006787719726562511,0.0057891845703125205,0.008906555175781252,0.028834533691406206,0.016992492675781262,0.07782592773437505
0.006398010253906251,0.006649169921875,0.006808471679687515,0.005792541503906283,0.008716735839843746,0.028674926757812566,0.016994018554687518,0.07750213623046878
0.006412963867187486,0.006664428710937495,0.006794128417968752,0.0058209228515625055,0.008799743652343745,0.02875396728515624,0.01678741455078127,0.07743988037109388
0.006409606933593763,0.006734924316406253,0.006894836425781245,0.005823364257812493,0.008847351074218756,0.028692321777343738,0.01687011718749998,0.07772918701171874
0.0062814331054687565,0.0067922973632812515,0.006911315917968742,0.005817565917968755,0.008789672851562512,0.02824035644531246,0.016606445312500002,0.07697906494140634
0.006404724121093747,0.006695251464843755,0.0069006347656250105,0.005797729492187525,0.008827514648437495,0.027987365722656275,0.016655883789062534,0.07699310302734376
0.006321411132812501,0.006781005859374998,0.006840820312500015,0.00580413818359379,0.008791198730468746,0.02811065673828124,0.016530761718750016,0.07692871093750012
0.006302185058593748,0.006694641113281243,0.0068124389648437575,0.005861511230468762,0.008947753906250017,0.028024597167968762,0.01679199218749998,0.0770343017578126
0.006360473632812507,0.006730346679687495,0.006831054687500025,0.005853271484375002,0.008917236328124984,0.02831420898437504,0.01647705078125001,0.07620330810546871
0.00636047363281249,0.006720886230468718,0.006935729980468744,0.00597564697265625,0.009069824218749991,0.02809020996093748,0.01647369384765627,0.0768685913085939
0.006318054199218747,0.006715087890625001,0.006856079101562504,0.005753173828124994,0.008917846679687503,0.02792694091796876,0.016596069335937505,0.07715698242187505
0.006321105957031253,0.00675292968749998,0.006805114746093759,0.00589538574218749,0.008959350585937506,0.0282305908203125,0.016937255859375014,0.07692108154296882
0.006257324218750009,0.006690673828124997,0.006819458007812515,0.005769348144531294,0.00893341064453124,0.028189392089843737,0.016268005371093755,0.0771340942382813
