L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
18.49629345703129,17.126469238281206,18.310880859374997,17.295670898437457,245.78579541015642,610.0019941406256,1303.4846235351558,277.63522167968773
18.338236816406237,17.485136230468637,18.39598828125001,16.622916992187438,247.9104414062502,611.637272460938,1307.3884199218746,277.723368652344
18.486161621093785,16.73841992187491,18.374711425781232,17.137614257812423,247.72198925781265,612.1367719726567,1308.9760786132808,278.1377607421877
18.486161621093768,17.02211132812494,18.41726513671873,16.578336914062415,248.0077070312501,612.488346679688,1313.0146284179682,278.108378417969
18.448673828124985,17.10012646484363,18.38079052734374,16.872160156249993,248.55887890625007,613.4123701171881,1313.4016645507809,278.2725141601564
18.506425292968768,16.622916992187488,18.3078413085937,17.20752392578116,248.1596845703126,587.8629194335941,1316.128141601562,278.37991162109404
18.513517578125015,16.78907910156244,18.314933593750034,17.206510742187433,248.67539501953138,613.0537031250005,1316.9528730468746,278.0567060546877
18.59659863281246,17.480070312499905,18.465897949218743,16.804276855468736,248.07052441406267,612.9878461914067,1318.3409345703121,278.0232709960939
18.429423339843737,17.15585156249995,18.379777343750003,16.8346723632812,248.43324414062516,612.7821699218755,1315.4938886718746,278.1387739257815
18.472990234374993,17.34633007812493,18.335197265624974,17.04946728515612,248.1880537109377,614.0982954101568,1319.1616132812496,278.18335400390646
18.29568310546871,17.01603222656246,18.364579589843718,17.462846191406154,248.4342573242189,613.578532226563,1320.1545332031246,278.80342236328147
18.405106933593753,17.10316601562491,18.402067382812522,17.12950878906247,248.79900341796895,614.5197797851567,1321.7158491210932,278.79126416015646
18.375724609375016,16.979557617187446,18.37167187499996,16.75665722656248,248.75138378906263,615.3262739257817,1320.273075683593,278.4103071289065
18.383830078125012,16.90356884765622,18.221720703124944,16.483097656250003,247.78176708984392,613.7578657226567,1319.7452070312495,278.6362470703127
18.47805615234379,17.342277343749938,18.270353515624976,17.052506835937432,247.81722851562523,614.725456054688,1321.819193847656,278.7274335937502
18.485148437500058,17.273380859374893,18.325065429687527,16.615824707031255,248.13334179687513,614.8966840820317,1320.2051923828121,278.8409101562503
18.45272656250001,16.73943310546867,18.359513671874993,17.11329785156242,247.90942822265646,615.3434980468754,1321.5770429687495,278.47920361328147
18.59051953125002,17.062638671874968,18.173087890624974,17.030216796874928,248.11713085937515,614.7031660156255,1322.6479780273432,279.0232832031253
18.417265136718754,17.425358398437446,18.32202587890622,16.97550488281241,248.6014326171877,615.0861494140629,1323.3602460937495,278.7223676757815
18.57532177734373,17.392936523437427,18.408146484375,16.954228027343643,248.37954541015637,614.8642622070316,1323.7807172851558,279.2016035156252
18.43651562500001,16.476005371093713,18.461845214843795,17.099113281249945,248.45350781250016,614.7497724609381,1323.625700195312,279.085087402344
18.462858398437557,17.195365722656167,18.30277539062497,16.91876660156241,247.80608349609395,614.4630415039067,1277.461002929687,279.0111250000002
18.312907226562476,16.79414501953117,18.250089843749993,17.17611523437493,248.3977827148439,614.6140058593754,1324.4656293945309,278.9756635742189
18.650297363281208,17.256156738281167,18.211588867187512,17.322013671874956,248.25289746093773,615.5582929687505,1322.2345991210932,278.81152783203146
18.480082519531265,17.130521972656194,18.18423291015622,16.849870117187447,248.8648603515627,617.1945844726566,1326.4089155273432,278.42955761718775
18.529728515624992,17.16598339843744,18.46184521484375,17.433463867187463,248.4909956054688,615.6282026367193,1323.9276289062495,279.0638105468753
18.47805615234379,16.757670410156184,18.384843261718718,16.516532714843684,247.96312695312514,615.4620405273441,1324.189030273437,278.70818310546895
18.450700195312457,16.710050781249986,18.37673779296873,16.9278852539062,248.15360546875013,616.3202070312503,1325.3116376953121,279.08711376953147
18.586466796874987,16.83365917968744,18.265287597656194,16.83973828124993,248.8739790039064,616.2462446289067,1322.9063398437495,279.2046430664065
18.45475292968753,16.98968945312494,18.530741699218755,16.67357617187498,247.85066357421886,616.3931562500004,1324.4301679687499,269.80432568359396
18.4709638671875,17.153825195312432,18.34634228515622,17.00387402343743,247.70172558593765,616.7700605468756,1325.5152875976557,278.918925292969
18.586466796874998,17.465885742187453,18.188285644531202,17.06365185546866,248.11003857421895,616.8480756835942,1320.3490644531244,278.68184033203147
18.566203124999994,17.254130371093648,18.36154003906247,17.213603027343694,247.86484814453138,616.3840375976567,1322.5162641601557,279.03746777343775
18.499333007812517,17.31086865234367,18.469950683593748,16.867094238281194,248.2093305664065,617.6525434570317,1321.7300336914059,278.88549023437525
18.23387890625,17.075810058593724,18.28656445312498,16.997794921874938,248.05937939453145,617.6474775390632,1323.1839521484371,279.10737744140647
18.338236816406255,16.897489746093726,18.45070019531251,17.134574707031224,247.13231640625014,615.9797773437506,1323.3328901367186,278.98275585937523
18.42131787109372,17.043388183593684,18.29872265624994,17.135587890624933,247.6470136718752,617.9757490234381,1322.5426069335933,279.1924848632815
18.312907226562505,17.222721679687435,18.464884765624976,17.18422070312488,248.28633251953136,617.6758466796879,1323.5507246093748,279.46908398437523
18.55708447265629,16.820487792968677,18.35850048828123,16.94308300781243,248.46465283203145,618.453971679688,1325.0573286132808,279.020243652344
18.429423339843748,17.27135449218742,18.31290722656248,17.274394042968673,248.33192578125022,617.635319335938,1325.8182294921871,278.91588574218775
