20.33,14.39,20.38,15.40,1483.61,184.61,297.18,456.20
20.24,14.74,20.24,14.46,1373.14,184.56,295.26,450.25
20.58,15.12,20.21,14.51,1485.29,186.38,293.38,443.80
20.30,15.01,20.04,14.41,1479.77,187.50,294.79,447.50
20.61,14.67,20.16,14.91,1484.90,185.63,296.02,455.95
20.19,14.39,20.36,14.58,1485.09,184.66,295.17,456.82
20.28,14.60,20.06,14.66,1486.48,184.38,296.38,456.32
20.25,14.44,20.15,15.07,1484.19,184.62,295.86,456.24
20.16,15.12,20.47,14.30,1485.21,184.23,296.18,456.99
20.40,14.57,20.35,14.71,1486.77,185.02,296.20,456.45
20.40,14.85,20.40,14.79,1488.98,184.39,296.43,456.90
20.26,14.69,20.13,14.46,1487.70,184.61,296.97,456.75
