79.83,39.49,79.81,39.49,3413.39,562.39,2035.32,2075.00
80.41,38.96,79.75,38.45,3505.38,565.13,2035.19,2067.66
80.68,38.81,80.08,38.62,3507.51,579.51,2037.16,2074.08
80.42,38.74,79.65,38.17,3626.38,591.26,2047.86,2072.69
81.13,39.05,79.79,39.18,3517.50,574.16,2047.86,2066.26
80.91,39.04,80.02,38.01,4033.71,575.31,2100.06,2046.77
80.93,38.55,80.25,38.46,3517.48,584.57,2044.47,2051.90
81.09,38.72,80.00,38.77,3525.09,572.42,2043.52,2055.08
80.62,38.89,79.72,38.53,3535.06,569.17,2109.40,2067.33
80.48,37.68,79.84,38.39,3552.84,569.04,2036.71,2053.99
80.57,38.47,79.95,38.77,4042.18,531.84,2090.75,2047.61
80.42,38.87,79.63,38.24,4089.32,569.77,2106.62,2032.72
80.45,39.00,79.88,37.60,4051.29,572.94,2098.59,2028.75
80.58,39.21,79.89,38.10,4069.20,574.89,2084.40,2029.36
80.29,39.12,79.66,38.15,3988.70,573.01,2084.48,2031.06
80.76,39.33,79.96,39.85,4099.63,573.90,2030.28,2030.81
80.79,39.14,79.86,38.26,3585.52,573.16,2029.78,2030.03
80.66,38.82,79.78,38.53,4062.39,573.57,2094.48,2031.90
80.41,39.40,79.92,38.08,4126.44,572.39,2030.85,2033.10
80.96,39.05,80.05,38.78,3572.60,571.92,2032.54,2032.53
80.40,39.33,79.80,38.65,3982.99,574.22,2082.18,2033.12
80.37,38.75,79.81,38.77,4114.66,574.50,2085.36,2033.68
80.16,38.69,80.03,39.46,4074.11,573.93,2092.18,2032.39
80.66,39.60,79.83,39.08,3581.21,574.05,2092.72,2031.36
80.48,38.75,79.90,37.88,4073.88,573.56,2099.19,2031.54
80.53,38.87,79.87,38.02,3549.55,563.03,2031.38,2031.90
80.83,38.77,79.72,37.84,4061.40,573.54,2097.66,2031.39
80.93,38.80,80.03,39.97,3790.26,574.43,2104.10,2033.09
80.42,39.52,79.68,38.40,4148.16,573.22,2110.45,2032.79
80.37,38.40,79.80,38.76,4145.66,573.44,2045.34,2031.48
80.54,39.94,79.81,39.99,4180.04,574.50,2110.97,2032.81
80.42,38.60,79.87,38.93,4146.93,574.33,2112.19,2033.36
80.52,39.20,79.85,38.80,4175.53,573.70,2111.38,2032.72
81.05,39.70,79.70,39.51,3656.51,573.06,2034.09,2032.58
80.87,38.41,79.96,38.71,4046.49,573.13,2100.84,2032.29
80.76,38.54,80.09,38.00,4042.27,573.34,2101.71,2032.70
80.83,39.02,79.72,38.58,3537.89,572.82,2037.43,2032.90
80.74,39.10,80.51,38.84,3535.03,572.80,2088.96,2031.14
80.82,38.20,80.16,38.92,4092.24,573.24,2035.57,2030.58
80.61,39.09,80.29,37.87,3560.74,572.48,2035.11,2030.06
81.06,39.11,79.91,38.24,3961.41,572.34,2099.41,2029.07
80.64,39.10,80.01,38.96,4055.52,571.44,2098.52,2027.01
80.41,39.06,79.91,38.74,3560.61,570.91,2035.81,2027.18
80.97,38.89,79.97,38.77,3662.93,570.45,2049.02,2027.91
80.57,38.77,79.59,39.61,3504.78,570.61,2087.57,2028.92
80.83,39.16,80.10,39.13,3583.66,571.31,2033.88,2027.18
80.60,38.89,79.79,37.85,3566.94,571.40,2099.57,2026.21
80.70,38.42,79.56,38.53,4078.47,570.65,2098.40,2027.48
80.61,39.64,79.77,38.26,3684.34,570.66,2045.79,2027.26
80.58,38.35,80.12,38.70,3591.97,570.75,2077.47,2026.47
80.65,38.95,80.18,37.64,4159.01,571.32,2110.11,2025.59
80.49,39.19,79.90,38.87,4199.60,570.97,2090.98,2026.59
80.67,38.89,79.64,38.09,4072.98,570.98,2094.79,2026.01
80.49,39.17,79.58,38.46,3985.75,571.61,2088.26,2026.64
80.76,38.46,79.75,38.82,4166.97,570.60,2108.19,2026.94
80.72,38.78,80.02,38.11,4001.31,571.19,2022.88,2028.60
80.53,39.39,79.63,38.71,4090.58,570.01,2092.85,2027.39
80.49,38.23,79.92,38.91,4092.59,570.78,2096.45,2026.57
80.71,38.99,79.94,38.33,4242.11,571.49,2110.40,2025.09
80.79,38.11,80.12,39.51,3709.42,570.41,2042.84,2025.79
80.67,38.79,79.78,38.63,3707.26,570.40,2043.41,2025.56
80.33,38.70,80.03,37.54,3712.59,569.73,2044.56,2027.40
81.02,39.41,79.91,38.76,4095.94,571.31,2108.32,2028.72
80.75,38.46,79.75,38.11,4156.13,570.12,2043.91,2027.12
80.59,39.18,79.53,38.69,3706.37,570.64,2045.79,2026.59
81.07,38.78,79.70,38.78,4172.93,571.24,2107.29,2025.63
80.48,39.64,79.80,39.03,4158.54,571.00,2105.00,2028.11
80.67,38.28,79.91,38.70,4040.60,570.70,2096.29,2027.74
80.71,38.70,79.57,38.04,4093.30,570.67,2096.47,2025.85
80.72,38.88,79.90,38.83,4095.28,569.77,2097.84,2026.86
80.60,38.02,79.64,39.57,4061.92,569.90,2099.59,2024.58
80.88,39.28,79.99,39.29,4099.16,570.03,2108.64,2026.26
80.85,39.01,79.73,39.22,4176.71,570.14,2110.80,2026.35
80.49,38.22,79.83,38.82,4174.06,570.49,2107.80,2024.55
80.70,38.14,79.82,38.72,4179.18,570.65,2105.14,2025.32
80.33,38.70,79.96,38.17,4177.92,570.12,2108.03,2025.70
80.54,39.42,79.91,38.17,4175.98,570.02,2098.38,2025.31
80.54,38.53,79.93,39.05,4239.74,569.60,2045.68,2020.76
80.58,39.52,79.75,38.46,3718.00,569.87,2044.86,2022.67
80.82,38.94,79.94,37.88,4094.99,569.75,2086.59,2020.85
80.54,38.87,79.67,38.64,4025.53,568.89,2082.74,2020.14
80.64,38.75,79.68,38.73,4109.16,568.85,2084.09,2021.17
80.55,39.30,80.11,38.89,3645.39,568.97,2032.86,2021.06
80.30,39.17,79.77,39.04,3651.05,569.26,2082.05,2022.38
80.37,38.09,79.61,38.17,4030.78,569.02,2092.63,2022.32
80.55,39.49,79.97,39.88,4105.32,569.85,2092.18,2022.88
80.50,39.04,79.71,38.23,4029.10,568.87,2079.01,2021.89
80.48,39.52,79.86,39.25,4131.99,569.15,2093.50,2021.23
80.30,39.19,79.93,38.82,3652.87,568.86,2029.77,2020.50
80.73,39.27,79.58,40.05,4111.94,568.43,2079.67,2020.42
80.80,38.75,79.97,38.43,4063.40,567.71,2093.70,2019.30
80.32,38.28,79.71,38.26,4124.23,568.52,2091.46,2022.67
