83.49,78.98,83.95,78.93,28.75,15.82,57.14,15.26
83.60,78.45,84.72,78.50,28.63,15.96,57.20,15.11
83.77,78.95,84.01,78.61,28.73,15.65,57.09,15.53
83.25,79.62,84.13,78.59,30.27,15.85,57.16,15.12
82.66,78.75,84.67,79.04,28.98,15.86,57.18,15.09
83.59,78.70,84.46,79.22,29.23,15.67,57.18,15.02
83.89,79.00,84.69,78.61,28.98,15.42,57.29,15.08
83.79,79.60,84.24,78.93,30.50,15.98,56.95,14.90
83.27,79.74,84.28,78.26,30.70,15.53,57.21,15.08
83.59,78.57,84.62,79.04,29.26,15.38,57.09,14.88
83.77,79.35,83.77,78.63,29.23,15.56,57.09,15.12
83.25,79.22,83.87,78.35,29.25,15.33,57.08,14.82
83.54,79.03,84.30,78.83,29.02,15.33,56.91,14.87
84.06,78.24,84.18,79.19,30.45,15.42,56.94,15.29
82.88,78.79,83.98,78.65,29.01,15.86,57.02,15.03
83.54,78.72,85.28,78.58,29.08,15.36,57.01,15.08
83.74,78.88,84.52,79.81,28.91,15.61,57.11,15.32
