L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.004695373535156462,0.0003643798828125138,0.015096221923828784,-0.0006587677001954069,0.002114776611328216,0.0005505523681640834,0.002103607177734462,0.0005378723144531454
0.004583175659179886,0.0003278961181640749,0.015201553344727198,-0.0005974731445313459,0.00213482666015633,0.0004663696289062677,0.002157440185546951,0.0004694366455078303
0.004631881713867421,0.0003241424560546998,0.015166213989258432,-0.0006386260986329122,0.00218119812011727,0.00048477172851564337,0.0022092590332031996,0.0005230865478515823
0.004798049926758057,0.0002690734863281352,0.015461654663086683,-0.0005315551757813467,0.0021347351074219533,0.0004725952148437679,0.002105255126953208,0.0005849761962890847
0.004644836425781485,0.0003856201171875146,0.015082580566406848,-0.0006660003662110317,0.0021292877197266417,0.00047076416015626784,0.002144622802734454,0.00048701477050783096
0.004483520507812696,0.0003328857421875126,0.01504454040527406,-0.0005208892822266594,0.0021623840332032048,0.0005500488281250208,0.002083602905273515,0.0005271148681640825
0.004799789428711168,0.00038708496093751467,0.015105056762695933,-0.0006045684814454035,0.00213111877441414,0.0005494537353515833,0.0020994873046875713,0.0005303192138672076
0.004442138671875201,0.0002850036621093858,0.014871231079102019,-0.000534622192382903,0.002176071166992273,0.00047666931152345556,0.0021434783935547676,0.0004649505615234551
0.004638793945312703,0.0002529602050781346,0.015212127685547574,-0.000608779907226655,0.002101501464843821,0.0004668731689453302,0.00211674499511727,0.0004280548095703287
0.004765548706054934,0.00017047119140625646,0.015124420166016258,-0.0005418548583985346,0.0021188507080078904,0.0004931488037109562,0.0021047973632813324,0.00046289062500001754
0.0047103881835940066,0.00030523681640626157,0.015246322631836621,-0.0006482849121094703,0.0021086425781250773,0.000515121459960957,0.002122924804687583,0.00042901611328126626
0.0046497802734377,0.00029731750488282377,0.015155319213867853,-0.0005787963867188444,0.002110610961914138,0.00047122192382814286,0.0021149139404297718,0.0003933105468750149
0.004578826904297091,0.0002741088867187604,0.0150218811035162,-0.0006823883056641569,0.002132171630859463,0.0004190368652343909,0.002120452880859455,0.00040736389160157794
0.004616821289062724,0.0003329772949218876,0.015085647583008413,-0.0005620880126954049,0.00215405273437508,0.0004719085693359554,0.002120681762695395,0.0004728240966797054
0.004618011474609593,0.000290039062500011,0.015303268432617942,-0.0006329498291016585,0.0021031951904297783,0.0004749298095703305,0.0021492462158203872,0.0004349670410156415
0.004644515991211152,0.00019454956054688237,0.015067611694336543,-0.0006333618164063469,0.002113403320312574,0.00044723510742189195,0.0021255340576172687,0.0004692077636718928
0.004565002441406472,0.00022512817382813353,0.015164337158203778,-0.0005817260742188453,0.002141555786132885,0.00040223693847657774,0.0021992797851563294,0.0005204315185547072
0.004724990844726773,0.0003479003906250132,0.015242248535156927,-0.000642379760742286,0.002082962036132901,0.0005752716064453343,0.0021080932617188273,0.0004882507324218935
0.004666488647461146,0.0003832397460937645,0.01508120727539127,-0.0006322631835938473,0.002138351440429763,0.000448150634765642,0.002110610961914141,0.0004517669677734546
0.004636596679687716,0.0003326568603515751,0.014815750122070774,-0.000628784179687593,0.0021410064697266386,0.00047589111328126803,0.00214682006835947,0.0004590911865234549
0.004716842651367397,0.0002460479736328218,0.014853836059570856,-0.0005621795654297847,0.0021528167724610154,0.00048394775390626834,0.0021627502441407074,0.0005446014404297081
0.004708969116211164,0.0003166351318359495,0.01506797790527406,-0.0006927337646485269,0.0020982513427735177,0.0004400939941406417,0.002114776611328208,0.00045483398437501724
0.004543991088867403,0.0003169097900390745,0.015184020996094427,-0.0006382141113282233,0.002153274536132889,0.0004452667236328294,0.0021389923095703938,0.0004452667236328294
0.0046163177490236625,0.000303268432617199,0.015051452636719287,-0.0006440277099610326,0.0020832824707032087,0.0004431610107422043,0.002098709106445402,0.0005205230712890822
0.004534332275390837,0.0002960815429687612,0.014674530029297283,-0.0005303649902344686,0.002143890380859465,0.0004897613525390811,0.0021085052490235185,0.0005427703857422081
0.004544448852539265,0.00035179138183595083,0.014845458984375458,-0.0006691131591797872,0.002156570434570404,0.00046614074707033016,0.002158905029296964,0.0005251464843750199
0.004590774536133036,0.00032034301757813714,0.014688354492187979,-0.000594726562500093,0.00210997009277352,0.000488021850585956,0.0021791381835938282,0.0005137023925781445
0.004543670654297097,0.00031306457519532436,0.014833786010742669,-0.0006367492675782211,0.0021098327636719563,0.000488204956054706,0.0021139068603516524,0.0004927825927734562
0.004744766235351798,0.0002720947265625103,0.015165893554688153,-0.0006240692138672823,0.0021663665771485133,0.000501342773437519,0.002115051269531328,0.0005028991699218941
0.004892257690429931,0.0003195648193359496,0.015079650878906814,-0.0006383514404297852,0.0021498413085938297,0.00046138000488283,0.0021523132324219605,0.0005116882324218944
0.004757446289062739,0.00030455017089844904,0.01495971679687553,-0.0006866912841797838,0.0021069030761719553,0.0005093994140625193,0.0020912475585938345,0.0005439147949218956
0.004688003540039269,0.00026252746582032245,0.015192443847656868,-0.000586944580078219,0.0021226959228516484,0.00041606140136720327,0.0021064453125000733,0.0005405273437500205
0.005289550781250214,0.0003004302978515739,0.01528358459472725,-0.0006451263427735337,0.0021289215087891434,0.00047319030761720543,0.0021483764648438444,0.0004989624023437689
0.005155975341797108,0.00024664306640625935,0.015372299194336633,-0.0005481719970704094,0.0021626586914063333,0.0004694366455078303,0.002173324584961013,0.00044746398925782946
0.005403030395508032,0.00032592773437501235,0.015467788696289833,-0.0006553344726563434,0.002128051757812577,0.0004692077636718928,0.002165496826171961,0.0003935394287109524
0.005324295043945486,0.0002927398681640736,0.01578675842285244,-0.0006486511230469692,0.0021175689697266525,0.0004297485351562663,0.00212438964843757,0.0004804687500000182
0.005560272216797045,0.0002189483642578208,0.015870254516602487,-0.0006198577880860304,0.002132446289062581,0.00042356872558595355,0.0021678771972657093,0.0004671936035156427
0.005385452270507971,0.0002897186279296985,0.01564823913574309,-0.000628005981445405,0.0021696624755860325,0.00043721008300782907,0.0021166076660157104,0.0004479217529297045
0.005495498657226787,0.00033631896972657525,0.015188735961914737,-0.00060726928710947,0.0021373901367188284,0.0004877014160156435,0.0021243438720703898,0.00044219970703126676
0.005069595336914286,0.0003613586425781387,0.015180450439453708,-0.0005874938964844614,0.00212361145019539,0.000461837768554705,0.0021181182861328904,0.0005179138183593946
0.0050659332275392755,0.00026742553710938513,0.015686737060547788,-0.0005780181884766564,0.0020961914062500825,0.00046247863769533,0.0021524963378907096,0.00048152160644533075
0.005174560546875222,0.0003324279785156376,0.015049804687500588,-0.0007028045654297792,0.0021554260253907062,0.0005455169677734582,0.002152496337890712,0.0005074310302734567
