L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.018990234375000692,0.0029750976562501127,0.002320312500000088,0.002979125976562613,0.1332923583984375,0.011228759765625426,0.016692993164063134,0.07756677246093682
0.01902758789062569,0.0030208740234376145,0.0023041992187500873,0.002950927734375112,0.13238488769531198,0.011316650390625429,0.016448730468750603,0.07781835937499941
0.019094604492188184,0.002957885742187612,0.0023393554687500887,0.0029490966796876118,0.13221276855468733,0.011274536132812927,0.016565185546875614,0.07802124023437454
0.0188814697265632,0.0029373779296876113,0.0022789306640625864,0.00290185546875011,0.13184216308593724,0.011300170898437928,0.01624511718750061,0.07779895019531222
0.018989135742188176,0.0029663085937501124,0.002317749023437588,0.0029417724609376115,0.1319278564453121,0.011268310546875427,0.016769531250000632,0.07733752441406197
0.019053588867188227,0.002976928710937613,0.002349609375000089,0.002845092773437608,0.1326584472656246,0.011278930664062927,0.016740966796875624,0.07370617675781191
0.01909020996093821,0.0029483642578126117,0.0023331298828125884,0.002849487304687608,0.13214428710937476,0.011223999023437925,0.01678381347656315,0.07669555664062408
0.019068969726563214,0.002929687500000111,0.0023393554687500887,0.002928955078125111,0.13162353515624972,0.011265747070312927,0.016798828125000623,0.07776159667968686
0.01894995117187575,0.0029392089843751114,0.0023078613281250875,0.0029132080078126104,0.1312602539062493,0.011307861328125429,0.01645312500000062,0.07747814941406164
0.018997192382813173,0.0029472656250001117,0.002292480468750087,0.0028937988281251097,0.13189123535156227,0.011182250976562924,0.01698925781250063,0.0775034179687492
0.01900927734375068,0.0029677734375001125,0.0023078613281250875,0.002933715820312611,0.13151843261718732,0.011284790039062928,0.016884521484375636,0.07735144042968684
0.0190664062500007,0.0029479980468751117,0.002347045898437589,0.002875122070312609,0.13051721191406174,0.011200927734375424,0.016893676757813114,0.07744921874999922
0.018858398437500683,0.002983154296875113,0.0022609863281250857,0.0029392089843751114,0.1315631103515622,0.011174926757812923,0.017222534179688137,0.07740124511718681
0.018997192382813187,0.002949829101562612,0.0023038330078125873,0.0029381103515626113,0.13123535156249974,0.011204956054687925,0.01712841796875065,0.07723645019531175
0.018886596679688193,0.0029725341796876126,0.0023649902343750896,0.00290332031250011,0.1308720703124996,0.011030273437500418,0.01707824707031315,0.07276867675781198
0.018718505859375685,0.002960083007812612,0.002326904296875088,0.0028846435546876093,0.13069042968749947,0.010940917968750415,0.016833251953125627,0.07729138183593666
0.018860595703125684,0.002934448242187611,0.0023041992187500873,0.0028934326171876096,0.13103759765624953,0.010782714843750409,0.016809448242188142,0.0771994628906243
0.018906372070313177,0.0029677734375001125,0.0023093261718750875,0.002873657226562609,0.12691735839843693,0.01081567382812541,0.017020019531250617,0.07696325683593665
0.018706787109375726,0.002981323242187613,0.0022884521484375867,0.0029124755859376104,0.1310837402343748,0.01079882812500041,0.016750122070313133,0.07682592773437398
0.018726928710938198,0.0029476318359376117,0.0023609619140625895,0.002872924804687609,0.13079333496093706,0.01083215332031291,0.017071289062500633,0.0769420166015615
0.01895471191406318,0.002985717773437613,0.002324707031250088,0.0028883056640626095,0.13045788574218695,0.010721557617187906,0.016803588867188128,0.07730969238281167
0.019040039062500683,0.0029395751953126114,0.0023422851562500888,0.002879882812500109,0.13024511718749948,0.010857055664062911,0.01670031738281312,0.07683691406249912
0.018946655273438223,0.0029490966796876118,0.00237487792968759,0.00290368652343761,0.1303176269531245,0.010845336914062911,0.017066894531250647,0.07717785644531157
0.018976684570313204,0.002985717773437613,0.002300903320312587,0.002934082031250111,0.13055200195312403,0.01080688476562541,0.016227539062500608,0.07369372558593688
0.018843017578125697,0.0030146484375001142,0.002298706054687587,0.0030219726562501145,0.13013122558593687,0.010725219726562906,0.016987426757813104,0.07719067382812432
0.018874145507813196,0.0029754638671876128,0.002346313476562589,0.002924560546875111,0.1302802734374994,0.010720825195312906,0.017059936523438124,0.07694787597656157
0.018977050781250678,0.003090087890625117,0.0023415527343750887,0.0028850097656251093,0.1301942138671872,0.010591186523437901,0.01705700683593813,0.07694860839843669
0.018818481445313194,0.0033358154296876264,0.002274169921875086,0.002954589843750112,0.1303527832031246,0.010591918945312901,0.01708154296875064,0.07684716796874896
0.01897412109375067,0.0029663085937501124,0.0023140869140625877,0.0029113769531251103,0.13037768554687462,0.010584594726562901,0.01725109863281317,0.07638391113281184
0.01892395019531322,0.002953491210937612,0.0023056640625000874,0.0028875732421876094,0.13014660644531217,0.010914184570312914,0.017308227539063144,0.07660839843749916
0.018804199218750678,0.002958984375000112,0.0023602294921875894,0.0028890380859376095,0.13037878417968712,0.011001342773437917,0.01721264648437563,0.07677575683593661
0.018771606445313185,0.0029490966796876118,0.0023144531250000877,0.002928222656250111,0.13010742187499938,0.010964721679687916,0.017072387695313135,0.07700793457031181
0.018880004882813228,0.0029388427734376114,0.0023353271484375885,0.00290625000000011,0.13024914550781214,0.01109838867187542,0.016843872070313147,0.07670178222656165
0.01837609863281319,0.0029165039062501105,0.0023309326171875883,0.0028557128906251082,0.12932629394531203,0.011266113281250427,0.01710095214843814,0.07689477539062406
0.019004516601563194,0.0029176025390626106,0.002323242187500088,0.0029219970703126107,0.13082702636718688,0.011253662109375426,0.01768615722656315,0.07676440429687403
0.018900512695313166,0.0029388427734376114,0.0023360595703125885,0.0029099121093751103,0.13024768066406212,0.011250366210937926,0.01744628906250064,0.07676733398437419
0.01876464843750069,0.002957885742187612,0.002244873046875085,0.00290441894531261,0.12999902343749967,0.01136425781250043,0.01726611328125062,0.07700170898437383
0.01878771972656315,0.0029626464843751123,0.0023876953125000905,0.0028901367187501095,0.13117675781249957,0.01135546875000043,0.017879516601563148,0.07670324707031162
0.018908203125000696,0.002979492187500113,0.0023067626953125874,0.0029381103515626113,0.13067541503906185,0.011241210937500426,0.01757629394531315,0.07687023925781154
0.018769775390625715,0.0029172363281251106,0.0023122558593750876,0.0028956298828126097,0.12984704589843699,0.010748291015625407,0.01734191894531313,0.07660546874999925
0.01861853027343822,0.0029904785156251133,0.0023126220703125876,0.0029150390625001105,0.1300799560546869,0.0105520019531254,0.017271972656250682,0.07666333007812412
0.01866613769531321,0.0029154052734376105,0.002273071289062586,0.0028952636718751097,0.12990234374999937,0.009992065429687879,0.01726281738281317,0.07679406738281147
0.017801879882813176,0.0029674072265626125,0.002294311523437587,0.0028934326171876096,0.12805883789062478,0.009703491210937868,0.017273437500000682,0.07658972167968654
0.01846472167968819,0.0030021972656251138,0.002320678710937588,0.0028941650390626097,0.13132177734374947,0.009588867187500363,0.01830541992187567,0.07673291015624917
0.018515258789063203,0.0029703369140626126,0.002296875000000087,0.0028967285156251098,0.13180627441406206,0.009683715820312867,0.018080566406250678,0.07672485351562414
0.01852001953125069,0.002959350585937612,0.0023122558593750876,0.0029414062500001115,0.13153857421874934,0.009640502929687865,0.01817504882812568,0.07639453124999918
0.018511596679688186,0.002953125000000112,0.002266113281250086,0.00316992187500012,0.1320531005859372,0.010333374023437892,0.018503906250000694,0.0767794189453116
0.018495117187500666,0.0029663085937501124,0.002327636718750088,0.0029373779296876113,0.13261010742187468,0.010394165039062894,0.018425903320313207,0.07653186035156159
0.018588134765625715,0.003005493164062614,0.002274536132812586,0.00290148925781261,0.13224938964843702,0.010470703125000397,0.018216064453125708,0.07654394531249914
0.018391479492188216,0.003003662109375114,0.0022763671875000863,0.0029190673828126106,0.1316264648437498,0.01002941894531288,0.017973266601563162,0.07634765624999906
0.018189331054688195,0.0029490966796876118,0.0022778320312500863,0.00290222167968761,0.13204650878906235,0.010151000976562885,0.016929199218750638,0.076378417968749
0.01741809082031317,0.0029633789062501123,0.0023060302734375874,0.002926391601562611,0.13226110839843738,0.010260131835937889,0.018095214843750672,0.0764765624999991
0.01837243652343821,0.002982788085937613,0.002345214843750089,0.0028919677734376096,0.13249621582031204,0.010213256835937887,0.017523925781250657,0.07622277832031173
0.018299560546875687,0.002949829101562612,0.002346313476562589,0.0029216308593751107,0.13211865234374945,0.009796875000000371,0.017986816406250685,0.07662561035156154
0.018273559570313194,0.0029615478515626122,0.0022877197265625867,0.0029454345703126116,0.13215673828124977,0.009883300781250375,0.017983520507813155,0.07657690429687417
0.01828857421875065,0.0030003662109376137,0.0023668212890625897,0.0029487304687501117,0.13149243164062457,0.009951416015625377,0.018057495117188176,0.07667138671874917
0.01839147949218823,0.002956787109375112,0.0023100585937500875,0.002931152343750111,0.13202966308593725,0.009646728515625366,0.01781982421875071,0.07655053710937403
0.018118286132813174,0.002982788085937613,0.0023074951171875874,0.00290222167968761,0.13252734374999964,0.008888305664062837,0.017873657226563172,0.07646704101562417
0.0184969482421882,0.0029736328125001127,0.002318115234375088,0.00290075683593761,0.13238195800781224,0.009418579101562857,0.01806628417968817,0.07644689941406167
0.01805163574218817,0.0030241699218751146,0.002295776367187587,0.0029194335937501106,0.13119909667968688,0.009160034179687847,0.017795288085938166,0.07616491699218648
0.01799743652343813,0.003617065429687637,0.0022851562500000866,0.0028677978515626087,0.1315206298828118,0.009188232421875348,0.017677001953125673,0.07624951171874902
0.01807470703125067,0.002981323242187613,0.002317749023437588,0.0029461669921876116,0.13198388671874953,0.009164062500000347,0.017965576171875657,0.07632934570312426
0.018031127929688195,0.003013183593750114,0.002292114257812587,0.0029113769531251103,0.13194616699218709,0.009269897460937851,0.01747924804687563,0.07617443847656165
0.01812194824218819,0.0029450683593751116,0.0023052978515625874,0.002954223632812612,0.1309511718749996,0.008924194335937838,0.01779931640625067,0.07630920410156167
0.017948730468750666,0.0029945068359376135,0.002294677734375087,0.0029179687500001106,0.13183227539062464,0.00898352050781284,0.01793591308593818,0.07648461914062415
0.018136962890625684,0.0029890136718751133,0.0023364257812500885,0.002954956054687612,0.13196850585937453,0.009574584960937863,0.018158203125000695,0.07635644531249915
0.01818603515625069,0.0030003662109376137,0.0023345947265625885,0.0029381103515626113,0.13121228027343707,0.009630249023437865,0.018033325195313185,0.07642602539062425
0.0182175292968757,0.003006591796875114,0.002295776367187587,0.002924560546875111,0.1326232910156245,0.009523315429687861,0.017992309570313184,0.07638867187499901
0.017998535156250658,0.002983154296875113,0.002266479492187586,0.002952392578125112,0.1318601074218746,0.009442382812500358,0.01806115722656315,0.07645495605468658
0.018181274414063184,0.003063720703125116,0.002292480468750087,0.0029183349609376106,0.13233544921874957,0.009550781250000362,0.017986816406250695,0.07619604492187393
0.0181856689453132,0.002979858398437613,0.0023162841796875878,0.0029216308593751107,0.13166821289062486,0.008855346679687836,0.0180227050781257,0.07631762695312404
0.01791027832031317,0.0029882812500001132,0.0023041992187500873,0.002926025390625111,0.12820861816406187,0.008616210937500327,0.01789562988281316,0.07639746093749929
0.017921264648438184,0.0030014648437501137,0.0022342529296875847,0.002927856445312611,0.13214721679687438,0.008685058593750329,0.01785424804687563,0.0764608154296866
0.017871459960938224,0.0029952392578126135,0.002326904296875088,0.0029384765625001114,0.13170227050781197,0.00868688964843783,0.017877319335938134,0.07615722656249925
0.01783044433593818,0.0030172119140626143,0.0023609619140625895,0.0030483398437501155,0.1306051025390622,0.009040283203125343,0.017733398437500644,0.07617297363281164
0.017949829101563154,0.0029890136718751133,0.0023093261718750875,0.0029377441406251113,0.13100354003906223,0.009344970703125354,0.01702514648437565,0.07626306152343634
0.01782714843750067,0.0029743652343751127,0.0022774658203125863,0.0029121093750001104,0.13213623046874962,0.009357055664062855,0.01802233886718815,0.07613745117187425
0.01790332031250065,0.0029685058593751125,0.0023356933593750885,0.002924194335937611,0.13062963867187471,0.009320800781250353,0.018057861328125667,0.07646374511718651
0.018109863281250645,0.0030157470703126143,0.0024660644531250935,0.0029718017578126126,0.13115075683593694,0.009653320312500366,0.018241699218750684,0.07592944335937439
0.018244995117188183,0.003033325195312615,0.002296875000000087,0.002983154296875113,0.1328712158203124,0.00974780273437537,0.01835485839843818,0.07617260742187398
0.018028198242188175,0.0030538330078126157,0.002270141601562586,0.0029699707031251125,0.13185278320312468,0.010060546875000381,0.018218627929688168,0.07612390136718661
0.018047973632813186,0.0030208740234376145,0.0023038330078125873,0.0029934082031251134,0.13208569335937453,0.009940429687500377,0.018516723632813183,0.07591186523437424
0.01792382812500069,0.002979858398437613,0.002274902343750086,0.0029219970703126107,0.13194213867187457,0.009910766601562876,0.018344970703125643,0.07615246582031167
0.018174316406250664,0.0029879150390626132,0.002267944335937586,0.0029736328125001127,0.13192126464843712,0.009979248046875378,0.01850646972656319,0.0760953369140617
0.018155639648438214,0.0029985351562501136,0.0022368164062500848,0.0029421386718751115,0.13317736816406217,0.01004626464843788,0.018201416015625693,0.07621362304687404
0.018037719726563164,0.0032098388671876216,0.002269042968750086,0.0029095458984376103,0.13240466308593718,0.01002868652343788,0.01829772949218819,0.07641613769531168
0.01819189453125069,0.003002563476562614,0.0022763671875000863,0.0029450683593751116,0.13163232421874957,0.010068237304687882,0.01780114746093817,0.0764692382812492
0.018367675781250717,0.0029747314453126127,0.002319946289062588,0.003587768554687636,0.13160302734374973,0.009863891601562874,0.018444946289063194,0.07627624511718668
0.018272094726563187,0.002982421875000113,0.002343383789062589,0.002954589843750112,0.13198791503906196,0.009921752929687876,0.018463623046875686,0.07593969726562409
0.018282714843750686,0.0029904785156251133,0.0023686523437500898,0.0029703369140626126,0.13256799316406218,0.009815917968750372,0.018346069335938225,0.07573498535156184
0.018256713867188166,0.0029897460937501133,0.002327270507812588,0.0029366455078126113,0.13161950683593707,0.01001403808593788,0.018280151367188163,0.07584191894531175
0.018141723632813148,0.003034057617187615,0.0022789306640625864,0.0029754638671876128,0.1319688720703121,0.01027734375000039,0.018226318359375673,0.07572436523437438
0.01826000976562566,0.0030153808593751143,0.0023045654296875873,0.002953857421875112,0.13097058105468692,0.010334106445312892,0.01840063476562569,0.07614367675781168
0.01826257324218818,0.0030238037109376146,0.0023280029296875882,0.0029652099609376124,0.13229882812499957,0.010391967773437894,0.018281616210938205,0.07616564941406173
0.018054199218750733,0.003032226562500115,0.0023082275390625875,0.00290661621093761,0.13066259765624944,0.010461181640625396,0.0185705566406257,0.07577819824218684
0.018433959960938197,0.0029476318359376117,0.0023349609375000885,0.002976196289062613,0.13324768066406212,0.010476562500000397,0.01857238769531319,0.0758400878906241
0.018396972656250704,0.002980590820312613,0.002294677734375087,0.0033918457031251285,0.1326507568359373,0.010597045898437902,0.01851013183593822,0.07603124999999905
0.018302490234375683,0.0029403076171876114,0.0023126220703125876,0.002926391601562611,0.13340222167968716,0.010525634765625399,0.018662109375000714,0.07590563964843676
0.018401733398438192,0.0030205078125001145,0.002292480468750087,0.0029154052734376105,0.13108666992187468,0.010719360351562906,0.018035888671875694,0.07584777832031181
0.01831713867187567,0.0029710693359376126,0.0022869873046875867,0.0029355468750001112,0.1329539794921873,0.010731811523437907,0.018725463867188173,0.07577490234374923
0.018530639648438214,0.002984252929687613,0.002318481445312588,0.0029370117187501113,0.13233764648437488,0.01082739257812541,0.01890234375000067,0.07566723632812433
0.0184658203125007,0.0029710693359376126,0.002299804687500087,0.002927490234375111,0.13319348144531254,0.010760009765625408,0.018760986328125714,0.07609130859374921
0.018531372070313204,0.003009521484375114,0.00237048339843759,0.0029655761718751124,0.13227172851562455,0.010698852539062905,0.0186251220703132,0.07566247558593665
0.01839880371093815,0.002987182617187613,0.002349609375000089,0.002986816406250113,0.13258557128906215,0.010724487304687906,0.01839404296875071,0.07609753417968673
0.018375732421875714,0.002984619140625113,0.002326171875000088,0.002952392578125112,0.13178393554687437,0.010973510742187916,0.018881469726563217,0.0758067626953117
0.018485961914063237,0.003038452148437615,0.0023144531250000877,0.0030230712890626146,0.1259025878906249,0.01109692382812542,0.01867382812500073,0.0758968505859368
0.018543823242188204,0.0030219726562501145,0.0023060302734375874,0.002954223632812612,0.13376330566406244,0.011142333984375422,0.01892504882812572,0.07575695800781168
0.0185888671875007,0.003012084960937614,0.0023364257812500885,0.002980590820312613,0.13251599121093732,0.011149658203125423,0.01882250976562571,0.07616528320312427
0.01853540039062572,0.002982421875000113,0.0022840576171875866,0.0029637451171876123,0.13166088867187464,0.011227661132812925,0.018839721679688226,0.07599536132812439
0.01853173828125075,0.003036621093750115,0.002324707031250088,0.0029201660156251107,0.13291442871093717,0.010886718750000413,0.018588134765625736,0.07597595214843658
0.018466186523438226,0.0030205078125001145,0.0022880859375000867,0.0029399414062501114,0.1318923339843745,0.010849365234375411,0.0187917480468757,0.07580932617187408
0.018242797851563193,0.0029886474609376133,0.0023140869140625877,0.002950927734375112,0.1307552490234371,0.0105527343750004,0.01890197753906326,0.07579284667968683
0.018477172851563216,0.003009887695312614,0.0023283691406250882,0.0029626464843751123,0.1308156738281248,0.008883544921875337,0.01830981445312566,0.0756492919921869
0.018279785156250696,0.003035888671875115,0.0023038330078125873,0.0029154052734376105,0.1310178222656246,0.008410400390625319,0.01838928222656315,0.0756811523437494
0.018162963867188152,0.003008056640625114,0.002319946289062588,0.002980224609375113,0.13173083496093724,0.008652099609375328,0.018194824218750696,0.07541088867187452
0.018151245117188228,0.0030208740234376145,0.002299804687500087,0.0029732666015626127,0.12954382324218705,0.008337524414062816,0.01829882812500066,0.07560058593749923
0.018213134765625673,0.0029908447265626133,0.0022796630859375864,0.0029490966796876118,0.13081384277343705,0.008404541015625318,0.018493286132813196,0.07554492187499971
0.018311279296875684,0.003012817382812614,0.0022763671875000863,0.0029084472656251102,0.13121008300781206,0.008360595703125317,0.018310546875000694,0.07528527832031194
0.01816625976562568,0.002952758789062612,0.0023082275390625875,0.002924194335937611,0.12978662109374975,0.008362426757812817,0.018401367187500683,0.07534497070312457
0.018230346679688224,0.002986816406250113,0.0023096923828125875,0.00290441894531261,0.12982507324218712,0.008299072265625314,0.018659545898438178,0.07493994140624945
0.018447509765625748,0.0029754638671876128,0.002269775390625086,0.0029216308593751107,0.130211791992187,0.008265747070312813,0.018621459960938214,0.07540100097656183
0.018450073242188204,0.0029981689453126136,0.0022591552734375856,0.002983520507812613,0.13038427734374972,0.008373413085937817,0.01858666992187572,0.0753977050781244
0.018353393554688173,0.0029945068359376135,0.0023074951171875874,0.002984985351562613,0.1304230957031243,0.008505981445312822,0.018454101562500675,0.07569836425781187
0.0187950439453132,0.0029897460937501133,0.0022818603515625865,0.0029212646484376107,0.1294962158203121,0.008368652343750317,0.018035522460938223,0.07525744628906196
0.01937145996093822,0.0029710693359376126,0.002291381835937587,0.002927856445312611,0.13032348632812443,0.008349243164062816,0.01991894531250075,0.07513073730468699
0.02077001953125073,0.002981323242187613,0.0022844238281250866,0.0029370117187501113,0.1304758300781249,0.00842248535156282,0.01937951660156323,0.07446093749999949
0.020229125976563227,0.003006225585937614,0.002266479492187586,0.0029454345703126116,0.1298679199218745,0.009101806640625345,0.02091357421875032,0.07348608398437412
0.02055065917968825,0.003008056640625114,0.002239746093750085,0.002957153320312612,0.13057067871093733,0.008806640625000334,0.019533325195313263,0.07552624511718707
0.01925207519531321,0.0029893798828126133,0.0023609619140625895,0.0029157714843751105,0.1307017822265621,0.008659790039062828,0.019999145507813267,0.0754654541015617
0.019525634765625716,0.0030142822265626142,0.0023646240234375896,0.002930786132812611,0.13073693847656215,0.009199218750000349,0.01934143066406322,0.07553942871093705
0.01953698730468824,0.002984252929687613,0.002345581054687589,0.0029128417968751104,0.1315979003906245,0.009823974609375372,0.018938964843750697,0.07547607421874973
0.02276989746093777,0.002978027343750113,0.0023151855468750877,0.0029373779296876113,0.12985546874999937,0.008382568359375318,0.019164916992188228,0.07502197265624949
0.01983508300781328,0.003003295898437614,0.0023386230468750886,0.0029139404296876104,0.1288725585937498,0.008485473632812822,0.02047375488281327,0.07161328124999963
0.020378173828125748,0.002984985351562613,0.0023825683593750903,0.0029461669921876116,0.12960388183593682,0.008376708984375317,0.019719360351563235,0.07453857421874951
0.020756835937500745,0.003002563476562614,0.0023367919921875886,0.0029084472656251102,0.12748754882812455,0.008553222656250324,0.019610595703125754,0.07435253906249946
0.020341918945313252,0.0029395751953126114,0.0023067626953125874,0.00290295410156261,0.1281445312499997,0.008380371093750318,0.01974096679687578,0.07458801269531184
0.020400878906250766,0.003006958007812614,0.002273437500000086,0.0029406738281251114,0.129459594726562,0.008342285156250316,0.019187988281250713,0.07489892578124957
0.019725219726563246,0.002956787109375112,0.0023093261718750875,0.002952392578125112,0.12987414550781243,0.008312622070312815,0.018919555664063198,0.075216430664062
0.0192055664062507,0.002949829101562612,0.002324340820312588,0.002952026367187612,0.13034912109374946,0.008291748046875314,0.01896752929687567,0.07501245117187438
0.018818481445313204,0.002951660156250112,0.002273803710937586,0.002926757812500111,0.130517211914062,0.008663452148437828,0.018979980468750712,0.07543652343749964
0.018440185546875695,0.002954223632812612,0.002291015625000087,0.002872558593750109,0.13261669921874952,0.008901855468750337,0.0187327880859382,0.07517468261718692
0.018565063476563202,0.002959350585937612,0.002293579101562587,0.0029432373046876115,0.1309683837890621,0.009103271484375345,0.018876342773438214,0.07036962890624963
0.018414916992188182,0.0030227050781251145,0.002317382812500088,0.0029194335937501106,0.13147265624999968,0.009204345703125349,0.019268920898438242,0.07563720703124942
0.018523315429688197,0.002979125976562613,0.002265747070312586,0.0029439697265626116,0.13070361328124933,0.009624389648437865,0.019304077148438216,0.07532006835937463
0.018462890625000714,0.0029425048828126115,0.002317016601562588,0.002959350585937612,0.13098229980468704,0.01001037597656288,0.018960205078125757,0.07562841796874947
0.018469848632813216,0.0029886474609376133,0.002272338867187586,0.0029447021484376116,0.13157409667968714,0.010369262695312893,0.01908691406250075,0.07559875488281197
0.0185427246093757,0.002956420898437612,0.0023020019531250872,0.0029154052734376105,0.13142248535156192,0.010412841796875395,0.019260131835938235,0.07576904296874935
0.018634277343750727,0.002981323242187613,0.002295043945312587,0.0029685058593751125,0.13172827148437452,0.010627075195312903,0.01908032226562572,0.07572143554687416
0.01853686523437572,0.0029989013671876136,0.0022540283203125854,0.0029725341796876126,0.1317832031249997,0.01080908203125041,0.019713500976563252,0.07561706542968691
0.01870715332031321,0.0029739990234376127,0.0022042236328125835,0.00289892578125011,0.13231530761718693,0.011117797851562921,0.019575073242188223,0.07556213378906167
0.018831665039063236,0.0029699707031251125,0.0023034667968750873,0.002878417968750109,0.13273901367187477,0.011130981445312922,0.019552734375000765,0.0757708740234365
0.018352661132813204,0.0030190429687501144,0.002295043945312587,0.00289782714843761,0.13213549804687466,0.01133349609375043,0.019902832031250754,0.07533251953124949
0.01900561523437571,0.0029677734375001125,0.0023331298828125884,0.0029487304687501117,0.1320860595703122,0.011546264648437938,0.019710937500000695,0.07560791015624929
0.019044067382813196,0.0029985351562501136,0.002269775390625086,0.0029472656250001117,0.13188684082031227,0.011505615234375436,0.019566284179688184,0.07542297363281186
