29.40,23.85,27.65,23.75,1396.61,2001.77,1604.06,528.16
29.43,24.38,28.00,22.92,1375.47,1958.22,1601.14,525.96
27.94,24.02,29.43,23.51,1382.53,1941.39,1600.11,530.36
29.83,23.78,28.65,23.36,1372.58,1954.83,1602.04,529.07
29.06,24.70,28.19,23.51,1381.63,1934.30,1605.34,528.48
29.39,23.45,28.38,23.62,1391.01,1945.56,1601.75,525.54
29.04,24.40,28.50,24.74,1377.00,1930.56,1602.13,526.36
28.97,23.29,27.97,24.48,1366.65,1937.92,1605.07,524.70
29.40,23.95,27.58,24.84,1368.48,1947.08,1603.80,522.81
30.42,23.42,28.79,23.50,1386.77,1936.94,1607.51,525.59
29.22,23.25,28.87,23.73,1380.51,1933.68,1609.77,522.45
29.69,24.10,28.68,23.31,1376.51,1956.06,1602.84,526.05
29.57,24.40,27.96,23.80,1386.23,1956.37,1606.55,520.67
28.51,24.40,28.99,23.73,1369.82,1947.99,1610.93,524.59
29.05,23.59,28.56,22.79,1384.05,1946.44,1608.41,522.84
29.65,23.33,28.02,24.15,1369.49,1946.80,1607.43,521.53
30.00,24.17,28.78,23.73,1381.74,1933.53,1606.42,526.43
28.48,24.82,28.34,23.32,1372.23,1943.56,1603.01,527.70
30.63,25.01,27.22,23.47,1368.25,1928.10,1605.30,521.21
28.13,24.58,26.99,23.97,1389.70,1926.91,1602.20,529.38
29.57,24.35,27.61,23.03,1368.79,1936.97,1605.39,525.07
29.21,24.41,27.54,23.82,1373.19,1931.78,1602.62,527.02
29.99,24.40,29.08,24.00,1368.38,1938.55,1608.64,524.92
29.25,23.74,26.91,23.67,1364.14,1931.99,1606.84,528.49
29.74,25.15,27.95,24.35,1369.44,1936.58,1607.01,522.64
30.14,24.00,28.95,23.37,1374.88,1947.68,1599.75,522.75
30.24,23.55,27.80,23.46,1396.01,1943.16,1600.93,527.81
27.94,24.53,28.14,24.11,1385.82,1931.84,1604.00,524.56
28.51,23.29,26.50,23.71,1382.24,1929.68,1602.33,521.31
29.43,24.48,29.34,24.72,1387.41,1937.88,1601.32,519.25
27.89,23.30,26.72,23.33,1388.77,1930.15,1601.43,521.68
29.58,24.34,27.61,24.23,1384.37,1947.49,1601.06,529.24
28.66,24.09,27.82,23.79,1376.62,1951.12,1598.73,522.30
30.50,24.45,28.43,23.62,1367.62,1951.66,1601.00,520.63
28.76,24.13,28.60,24.17,1367.62,1951.74,1599.36,527.33
28.48,23.21,28.17,24.03,1390.96,1937.94,1600.96,526.46
28.73,23.74,29.29,23.86,1380.56,1928.03,1604.51,522.22
28.04,24.89,28.89,23.57,1387.35,1929.68,1603.79,525.15
28.82,23.02,29.70,23.78,1388.31,1948.36,1599.97,521.96
29.42,23.85,28.21,24.40,1373.52,1934.85,1601.30,520.66
29.91,23.47,28.79,23.88,1394.90,1938.95,1601.85,528.75
29.17,23.71,27.49,23.89,1374.98,1937.22,1603.05,526.85
28.60,23.55,28.68,24.29,1372.79,1952.59,1602.58,521.67
29.14,23.31,28.80,22.63,1374.74,1952.45,1603.04,523.44
29.89,23.48,27.77,24.09,1390.19,1939.23,1607.16,525.89
29.09,23.91,27.45,23.78,1389.36,1942.99,1600.01,522.68
28.86,24.31,28.79,23.64,1375.29,1933.18,1605.67,524.85
29.00,24.00,28.04,23.76,1379.36,1938.00,1602.82,523.11
29.11,24.19,28.16,23.86,1383.36,1955.48,1600.45,527.26
28.91,23.77,28.82,23.45,1382.54,1937.44,1604.50,525.09
29.28,23.89,28.48,24.23,1394.83,1936.87,1601.61,526.71
30.33,23.77,28.78,23.62,1386.05,1932.56,1600.78,522.26
29.94,23.46,28.25,24.58,1372.36,1832.76,1576.33,521.82
28.15,24.10,28.48,24.23,1395.76,1945.72,1601.65,527.37
29.46,23.07,28.38,23.51,1378.72,1941.90,1601.55,526.63
29.41,24.44,29.57,23.92,1383.47,1937.50,1601.68,523.24
29.16,24.62,29.66,23.87,1374.26,1941.12,1604.11,524.00
29.09,23.83,28.28,23.67,1385.48,1949.95,1599.75,524.22
29.43,24.14,29.15,23.04,1375.07,1940.79,1601.23,522.60
29.78,24.42,28.12,24.60,1390.10,1953.16,1600.61,524.50
29.35,23.71,28.80,23.20,1374.32,1938.77,1606.44,522.18
29.74,24.61,27.68,24.52,1375.55,1949.21,1603.90,522.25
29.79,24.27,27.43,23.74,1383.39,1955.00,1605.96,526.66
28.61,24.44,30.42,23.69,1385.35,1953.22,1603.98,525.09
29.48,23.26,28.17,23.35,1370.89,1952.08,1605.15,527.69
30.03,23.93,28.35,24.22,1390.11,1938.69,1605.46,524.21
28.37,24.27,28.89,23.68,1371.54,1950.18,1605.89,528.57
29.40,24.31,27.63,23.94,1379.42,1954.56,1604.24,523.71
29.29,24.21,27.78,24.50,1376.94,1951.78,1603.45,527.34
29.43,24.19,27.50,24.65,1375.85,1953.00,1603.42,528.28
29.75,23.07,28.48,23.43,1394.00,1944.25,1605.95,528.52
29.17,23.74,28.56,24.91,1383.09,1956.53,1603.41,524.52
28.74,24.75,28.61,23.39,1377.16,1952.51,1601.38,522.44
29.05,24.89,27.53,23.78,1374.67,1955.71,1601.71,525.03
30.00,23.66,28.47,24.54,1380.08,1949.03,1602.42,529.09
28.55,23.53,29.12,23.72,1387.27,1940.44,1604.25,530.21
28.81,23.69,28.36,23.26,1383.05,1951.45,1601.29,525.16
29.21,23.44,28.71,24.01,1384.83,1954.52,1604.14,521.90
28.46,23.76,28.47,23.90,1382.08,1936.98,1608.09,526.80
30.23,24.04,26.76,24.06,1384.22,1930.21,1605.16,526.76
28.50,23.84,28.09,23.51,1386.81,1941.22,1604.45,521.44
28.52,23.07,27.67,24.49,1382.87,1941.22,1604.10,526.19
28.22,24.64,28.79,23.54,1377.94,1934.47,1612.26,524.87
29.28,22.79,27.91,24.26,1376.73,1939.75,1606.66,526.11
29.59,24.17,27.98,23.46,1385.90,1937.45,1605.94,526.94
29.81,24.00,27.63,23.93,1377.58,1941.99,1610.46,528.83
28.83,24.00,29.07,23.74,1377.05,1939.01,1611.43,529.49
29.17,24.65,28.34,24.23,1386.09,1933.72,1610.68,522.09
28.58,23.44,29.86,24.44,1395.29,1944.12,1601.85,523.13
28.95,23.93,27.29,24.00,1378.89,1938.61,1613.87,522.35
29.11,24.16,29.38,24.42,1385.42,1940.95,1607.66,526.62
29.04,23.11,29.16,23.38,1381.52,1935.86,1611.38,523.96
29.97,24.47,27.26,23.93,1384.71,1936.33,1610.96,521.43
30.79,24.10,28.06,24.04,1378.29,1938.05,1610.62,521.59
27.80,23.90,27.30,23.57,1391.18,1936.08,1610.93,521.39
30.39,24.47,30.31,23.95,1382.03,1939.72,1610.26,522.75
28.41,24.00,28.15,23.88,1386.30,1958.71,1607.26,527.51
29.66,23.98,28.89,24.19,1406.59,1945.12,1606.87,528.35
29.48,22.81,29.72,23.15,1384.84,1940.08,1606.91,522.01
28.39,23.71,29.50,23.46,1377.11,1955.39,1608.16,526.58
27.95,23.88,27.61,24.49,1394.44,1950.45,1603.35,532.09
29.09,24.24,27.82,23.24,1373.54,1952.14,1604.24,530.90
28.78,23.51,29.04,23.78,1380.88,1940.38,1607.45,522.15
30.09,23.86,28.97,23.75,1390.70,1937.72,1601.77,524.09
29.85,23.87,27.55,24.48,1382.52,1955.40,1606.42,522.77
30.42,24.72,28.04,24.50,1380.17,1936.92,1610.47,524.96
29.22,23.94,27.70,24.89,1380.60,1954.09,1602.90,522.35
29.13,24.70,27.65,24.03,1381.74,1938.42,1609.61,522.72
29.35,24.41,27.89,23.60,1377.33,1953.11,1604.47,522.95
29.31,23.10,28.18,23.41,1382.78,1941.76,1603.68,523.92
29.58,23.87,27.89,24.60,1390.71,1934.03,1607.25,525.75
29.59,23.44,29.09,24.20,1402.36,1938.20,1589.70,527.56
29.46,23.19,28.22,23.99,1384.35,1935.76,1606.76,522.82
28.48,24.49,27.94,24.10,1382.38,1938.66,1600.67,523.36
29.27,24.10,29.16,23.05,1376.46,1951.45,1602.34,522.77
27.59,24.41,29.35,23.90,1388.75,1950.72,1602.96,528.48
29.43,24.62,28.76,23.92,1403.56,1937.37,1601.68,529.47
28.48,24.18,28.60,24.42,1378.42,1936.80,1606.50,522.89
29.30,24.16,28.18,24.00,1394.64,1943.03,1603.54,529.23
30.45,24.05,28.36,24.47,1401.44,1933.77,1607.64,526.84
29.09,24.31,28.03,23.82,1398.64,1942.43,1599.64,529.25
30.36,24.23,26.31,23.97,1401.77,1940.82,1601.99,520.98
29.48,24.16,28.19,23.91,1385.25,1937.85,1606.22,520.69
28.66,24.29,26.94,24.61,1398.11,1934.16,1603.28,528.16
28.68,24.87,28.17,24.43,1379.80,1951.37,1602.05,520.39
30.83,23.85,27.14,23.86,1393.91,1955.96,1602.99,521.64
28.39,23.35,26.49,23.89,1391.58,1947.45,1599.44,520.81
29.22,24.21,28.05,23.75,1382.91,1936.42,1603.99,528.11
28.65,23.73,28.15,23.92,1377.50,1942.79,1604.51,526.93
28.56,24.93,29.26,23.69,1387.71,1947.14,1604.32,529.41
29.00,24.02,28.21,23.91,1384.62,1959.17,1611.64,523.47
28.30,23.98,28.51,23.92,1400.77,1941.53,1603.11,527.98
30.52,23.67,28.63,24.02,1398.54,1947.50,1601.77,527.16
28.25,24.26,28.49,23.82,1389.10,1941.41,1608.47,521.31
29.49,23.20,28.39,23.86,1403.61,1951.03,1601.14,523.13
29.17,23.02,28.56,23.87,1389.84,1953.62,1603.33,521.79
29.15,23.38,28.34,24.23,1385.96,1935.64,1602.71,530.56
29.49,24.40,28.08,23.53,1383.20,1952.92,1603.76,527.64
29.74,24.69,27.52,24.06,1401.55,1938.64,1608.20,525.12
28.32,24.50,28.28,24.10,1382.34,1944.28,1605.91,526.42
29.64,24.37,28.69,24.20,1383.54,1938.77,1604.65,522.05
29.52,24.11,28.71,24.20,1388.21,1946.52,1604.42,524.04
29.09,24.41,28.40,23.79,1394.36,1945.58,1602.84,522.29
29.10,24.07,28.20,23.79,1394.67,1956.06,1601.24,526.21
29.30,23.99,28.29,23.96,1381.43,1945.29,1604.62,523.83
27.84,22.79,28.97,23.73,1378.73,1935.40,1605.06,526.47
28.48,23.91,27.33,23.38,1375.98,1946.92,1604.09,521.90
28.52,23.53,28.18,24.26,1400.25,1935.85,1605.46,525.99
29.20,24.31,28.26,24.41,1387.46,1941.00,1601.02,521.14
28.52,23.72,27.76,23.64,1388.67,1933.77,1606.29,525.33
29.67,23.97,28.53,23.82,1383.13,1954.57,1602.23,523.47
29.70,23.18,27.39,24.14,1379.37,1950.29,1603.57,529.61
29.54,23.09,28.46,24.50,1380.47,1940.11,1602.82,523.24
30.79,24.07,28.08,23.40,1393.85,1944.88,1601.30,527.72
29.01,24.42,29.08,23.99,1390.86,1939.30,1599.05,523.18
28.25,24.32,27.96,24.41,1399.74,1933.67,1602.52,520.72
29.36,23.24,27.49,23.78,1389.22,1935.22,1604.11,522.05
28.29,23.89,28.44,23.84,1395.51,1945.66,1603.76,529.83
