90.24,76.03,89.25,74.50,65.95,73.62,66.44,32.90
89.69,74.63,90.30,73.89,66.75,73.28,65.77,33.87
89.17,75.92,89.63,74.59,62.13,73.83,65.96,29.27
88.39,76.00,91.22,74.85,67.05,74.24,66.02,33.68
88.95,74.58,90.61,76.08,63.01,74.10,66.04,34.48
92.16,75.39,89.35,74.31,67.85,74.16,65.43,30.70
89.65,73.65,90.67,74.94,69.59,74.21,64.92,31.90
88.75,74.81,88.77,75.95,68.22,73.79,65.64,34.96
89.84,74.74,90.73,74.17,68.72,74.11,65.59,29.00
90.53,74.26,90.88,76.80,68.58,74.00,65.65,31.49
90.06,73.94,90.07,76.36,63.05,74.11,66.63,27.69
88.34,75.50,89.51,76.40,61.83,73.31,65.18,34.28
88.24,74.42,88.49,77.14,62.34,73.45,65.77,29.02
89.42,74.77,90.32,76.56,70.45,73.82,65.59,32.63
89.95,76.30,90.04,74.49,69.22,74.12,65.15,28.51
89.13,75.36,90.79,77.94,66.72,74.05,65.12,32.38
90.21,74.96,89.79,75.27,68.79,73.43,65.85,37.09
90.92,74.41,90.01,75.23,70.12,74.15,65.36,31.88
90.56,75.97,88.32,75.92,64.57,73.53,65.63,33.48
89.17,75.15,90.36,75.96,64.37,73.96,65.45,33.84
89.41,74.65,89.01,76.16,66.58,74.31,66.16,31.30
88.61,72.66,89.57,76.99,67.71,73.72,65.49,31.58
88.69,74.26,90.25,76.57,65.62,73.54,64.90,26.02
89.69,75.50,89.08,74.89,63.75,73.82,65.36,35.84
90.44,74.18,89.27,72.16,68.46,74.21,65.71,35.03
89.64,74.78,90.07,75.00,66.41,73.95,65.30,25.63
90.29,73.53,89.85,76.85,66.86,74.01,65.90,31.24
90.03,74.81,88.77,75.29,64.41,73.61,65.88,34.31
88.79,75.74,89.60,75.24,65.33,74.43,65.74,32.14
90.33,74.47,90.34,75.26,63.83,74.11,64.99,26.63
90.12,74.94,89.28,76.53,65.89,74.28,65.60,34.99
89.05,75.03,89.65,72.63,64.87,73.80,65.50,30.89
89.69,74.83,90.82,76.52,64.54,73.57,65.74,32.56
89.45,74.32,90.32,75.83,68.30,74.30,66.10,29.91
88.08,76.37,89.76,73.62,67.43,73.23,65.27,29.36
90.53,76.95,89.63,74.49,64.97,73.85,64.43,31.24
87.51,75.20,91.55,76.13,63.43,74.09,66.08,33.41
89.95,74.98,90.51,75.68,67.81,73.88,65.56,31.92
90.11,73.37,89.64,75.26,64.07,74.48,66.01,32.58
90.31,73.82,89.98,77.27,69.31,73.88,65.29,34.47
89.66,74.73,90.39,76.14,70.94,74.43,64.84,30.65
89.52,75.20,90.21,77.21,62.92,73.57,66.41,29.08
89.97,74.45,89.52,76.45,63.32,73.54,64.85,30.77
89.51,76.02,89.40,75.45,66.71,73.47,66.03,35.94
87.90,73.08,89.20,75.72,67.41,73.83,65.39,31.33
89.50,75.25,90.74,76.43,68.52,73.96,65.57,32.23
88.99,76.14,90.58,75.42,65.63,73.91,65.17,34.11
88.15,74.76,89.85,75.04,64.66,73.67,65.70,34.62
89.56,75.63,89.34,76.27,67.38,73.94,65.49,32.97
90.75,75.20,90.90,74.33,67.05,73.79,65.51,33.66
90.46,76.31,90.05,74.65,68.21,73.76,65.33,32.73
88.73,75.37,89.32,74.45,67.61,74.30,65.01,34.98
90.23,75.05,89.97,73.99,67.76,74.16,65.90,33.51
89.12,77.02,90.24,75.70,69.19,74.01,66.16,36.01
89.08,75.07,90.72,76.06,64.22,73.79,65.29,26.71
88.38,77.07,90.15,76.87,66.27,73.77,65.47,33.48
88.95,76.51,90.55,75.50,65.32,74.07,65.39,26.76
90.21,75.54,90.88,75.17,67.20,73.93,65.91,35.56
91.04,76.47,90.00,75.32,70.63,74.02,65.41,33.80
89.40,76.17,90.68,76.11,67.42,73.26,64.88,34.23
88.54,75.22,89.25,72.95,68.38,73.54,65.30,32.02
88.84,77.11,90.07,74.60,69.10,73.55,65.21,35.23
89.35,73.82,89.32,74.31,68.15,73.53,66.18,32.21
88.65,74.06,90.33,74.54,67.92,74.08,65.64,33.13
89.87,76.47,91.09,76.35,66.66,74.35,65.00,32.48
90.78,75.25,90.45,76.44,67.31,73.74,65.98,27.58
89.81,77.86,89.94,75.42,66.79,73.61,64.90,33.48
90.20,74.30,90.30,76.58,66.34,73.88,64.84,32.92
90.16,74.80,90.67,75.01,64.46,73.32,65.74,32.40
88.47,75.29,90.07,75.88,68.10,73.99,65.31,30.70
88.94,75.57,91.23,74.43,66.09,74.06,65.14,34.25
90.15,74.70,90.50,74.96,70.23,73.51,65.46,34.62
89.40,74.27,88.64,73.93,67.70,73.98,65.43,32.04
88.27,73.89,90.89,76.19,68.18,74.33,65.44,32.64
89.65,75.28,89.50,74.76,61.97,73.70,65.34,26.13
90.05,76.86,89.92,73.50,66.87,73.35,65.67,33.63
89.08,77.11,88.94,75.42,66.89,73.60,65.72,29.06
90.64,74.15,89.99,75.92,62.35,73.44,65.65,32.33
90.32,75.99,90.38,76.89,65.96,73.74,65.50,33.65
89.16,75.49,89.67,72.70,61.49,73.86,64.98,33.52
89.88,75.42,89.29,75.10,69.03,73.97,64.85,32.45
89.95,74.04,89.84,74.73,65.58,73.86,65.24,32.95
90.23,75.92,89.53,74.04,70.04,74.14,65.27,31.46
88.98,75.86,89.72,75.31,65.67,73.37,65.88,30.48
89.65,76.27,89.96,76.27,66.64,73.93,65.43,34.39
89.39,73.84,90.38,74.34,67.53,73.96,66.21,34.46
88.08,75.33,90.41,75.13,67.45,73.61,65.53,34.00
89.53,74.85,90.16,72.79,70.69,73.55,65.36,33.56
89.23,72.95,90.54,77.44,67.64,73.93,65.48,32.00
89.46,75.13,88.29,74.00,68.42,74.12,65.14,30.18
90.60,76.45,90.18,76.22,63.77,73.54,65.40,35.83
91.17,74.53,88.99,75.65,65.15,73.97,64.82,31.25
91.33,76.22,89.35,74.68,68.47,74.17,65.67,33.77
89.69,75.38,89.65,76.48,67.24,73.92,65.09,34.79
89.77,73.89,89.69,75.88,66.93,73.70,64.88,29.42
88.88,75.63,91.17,75.92,68.06,73.28,65.75,33.51
90.26,73.17,89.17,75.73,66.69,73.68,65.60,33.26
89.28,73.75,90.23,76.51,69.04,73.75,65.26,33.74
90.47,72.76,90.00,75.61,67.04,73.57,65.43,29.38
89.82,75.45,90.07,75.68,69.14,73.96,65.71,32.47
88.70,76.55,90.61,74.62,66.36,73.91,65.36,27.83
90.10,74.63,91.09,75.55,67.41,74.04,65.72,30.95
88.41,75.44,89.68,75.60,68.87,74.21,65.13,35.23
89.12,74.59,89.61,74.26,62.66,73.41,65.61,34.26
88.93,72.60,89.63,74.12,68.13,74.58,65.23,32.56
90.27,75.82,90.24,75.79,66.95,74.07,65.05,27.17
88.39,74.05,90.24,74.47,66.54,73.54,65.31,34.63
90.10,75.65,91.02,74.51,62.47,73.70,65.42,27.06
88.84,76.67,88.99,76.67,69.49,74.01,65.67,28.65
89.11,74.79,89.77,77.15,62.96,74.13,65.29,30.20
91.30,75.10,91.07,73.78,68.26,73.47,64.86,32.21
89.55,73.81,89.00,77.75,67.75,73.58,65.27,27.23
90.37,75.22,88.94,76.73,67.24,73.82,65.28,24.50
89.49,75.19,89.72,73.71,62.94,73.93,65.56,32.73
89.61,76.28,90.36,72.58,64.03,73.76,64.94,31.04
89.63,74.12,88.27,75.50,63.81,73.74,65.33,33.86
90.01,75.57,90.79,74.89,66.24,74.30,65.65,33.42
89.18,74.99,88.63,76.50,66.87,73.88,66.03,33.25
89.46,73.96,89.47,76.36,64.44,73.77,65.23,28.49
90.01,74.44,88.97,75.61,69.99,73.88,65.61,33.76
90.34,75.33,89.10,76.28,66.84,73.91,65.90,33.28
88.95,76.14,90.11,74.90,63.03,73.96,65.63,34.35
91.09,73.38,90.58,74.25,64.34,73.79,65.97,27.52
89.18,75.84,89.88,74.99,63.80,73.34,65.82,26.56
88.20,73.76,90.99,75.79,63.12,73.43,65.48,30.16
89.30,74.99,91.00,77.75,64.68,73.76,65.38,28.47
89.71,75.71,91.08,75.24,65.09,74.12,64.76,32.78
88.85,73.90,90.85,75.09,64.94,74.12,65.71,25.97
89.08,74.96,89.95,75.09,69.17,73.97,65.53,34.82
88.56,75.68,89.98,73.91,67.67,73.84,65.49,36.08
89.48,76.89,89.76,76.10,67.45,74.34,65.41,29.32
90.25,73.91,90.12,77.36,66.19,74.08,66.11,27.51
87.94,76.03,89.63,77.17,63.50,73.93,66.27,27.76
88.32,75.52,89.83,74.65,62.22,74.03,65.89,30.14
89.58,76.72,89.10,75.64,64.92,74.36,64.80,26.37
89.54,75.64,89.06,76.23,64.78,73.85,65.80,31.87
89.15,74.37,88.48,75.28,63.00,73.58,65.81,30.47
89.56,75.24,89.39,76.71,68.64,73.94,65.18,28.18
89.60,75.42,89.83,72.39,63.67,74.17,66.08,29.60
89.90,74.51,89.08,74.32,68.82,73.98,65.58,32.89
89.58,75.63,91.04,73.74,64.84,73.88,65.78,33.35
90.50,75.31,90.22,76.17,63.55,74.02,66.15,29.34
89.61,75.55,91.09,75.51,62.97,73.60,65.10,36.40
89.50,75.76,89.99,76.02,67.87,73.81,66.33,28.01
90.47,75.68,90.35,75.93,64.48,74.06,65.11,33.52
89.45,74.40,90.16,76.10,68.03,74.22,65.60,36.34
90.58,74.49,89.91,77.10,68.31,74.18,64.84,32.33
89.56,73.58,88.90,76.52,69.10,74.00,65.32,25.92
90.18,74.77,89.95,74.92,66.44,73.70,65.07,34.46
89.99,73.70,88.97,74.03,68.88,74.52,65.92,36.36
89.41,76.73,89.72,75.28,62.86,73.34,66.29,32.71
90.08,75.32,90.25,75.66,64.59,74.06,65.55,32.60
88.36,77.27,89.12,74.19,69.54,74.42,65.80,34.70
89.65,75.07,90.00,75.99,68.93,74.02,64.87,37.12
90.16,75.64,89.63,74.59,65.54,73.65,65.21,30.93
89.45,76.29,89.80,74.59,63.81,73.34,65.74,30.55
89.98,75.06,89.97,73.79,66.26,74.04,65.67,33.30
89.78,75.73,89.95,74.57,66.47,74.05,66.18,29.64
89.62,72.97,91.44,74.79,63.92,73.58,65.43,31.31
90.23,73.15,89.19,77.86,70.22,73.56,65.06,35.94
89.44,76.82,90.74,75.56,69.95,73.95,65.47,35.96
89.87,76.03,89.87,76.06,67.68,73.82,65.20,29.62
89.40,73.72,90.68,76.00,69.74,73.75,65.46,27.61
89.56,74.54,90.36,76.55,63.40,73.69,65.68,34.11
88.25,77.70,90.15,75.70,68.15,73.88,65.86,29.53
89.67,75.65,88.36,73.90,65.48,73.63,65.46,34.14
89.74,74.84,90.00,73.21,62.85,73.31,65.29,32.78
90.32,76.08,91.38,74.95,61.84,73.92,65.71,29.40
90.02,72.87,89.36,75.21,67.52,74.06,65.63,34.00
91.07,74.50,90.81,74.57,65.20,73.94,66.43,33.68
90.77,75.19,90.63,77.31,66.22,73.73,65.72,28.43
89.44,73.36,89.16,73.89,66.66,73.93,65.21,34.85
89.07,76.34,89.62,74.28,63.86,73.79,65.55,27.57
90.11,76.42,90.14,76.96,66.25,73.49,65.38,35.12
90.54,76.02,89.69,76.06,68.42,74.23,65.81,34.16
88.96,75.22,89.80,74.96,67.01,73.41,66.33,34.95
89.46,74.10,90.53,74.55,69.86,74.01,65.54,32.64
89.48,76.26,88.94,74.01,63.38,73.55,65.69,27.98
88.51,72.57,88.96,76.24,67.85,74.08,65.41,32.82
88.58,76.23,89.30,76.36,63.49,73.58,65.67,35.38
88.74,75.12,88.44,75.85,63.67,73.65,66.38,27.78
90.11,75.47,88.65,74.87,64.29,73.92,66.15,32.26
90.38,75.40,91.73,74.94,68.40,74.05,66.29,27.57
88.60,76.05,90.66,73.78,68.86,73.92,65.27,31.70
89.28,77.43,91.22,74.84,66.41,74.31,65.78,32.41
89.64,76.74,91.27,75.25,66.76,73.53,65.24,33.83
90.50,76.12,89.49,75.29,70.02,73.95,65.64,35.30
90.45,75.81,90.48,74.40,66.28,73.45,65.83,30.57
89.73,76.15,86.83,74.35,69.21,74.06,64.98,34.05
90.11,74.76,89.73,74.18,66.44,73.39,66.53,28.68
90.30,75.29,91.42,76.44,65.07,73.73,65.39,28.55
89.98,74.13,88.68,76.66,68.58,73.60,65.77,29.76
90.07,76.37,89.03,75.51,69.52,73.83,66.08,32.97
89.27,74.51,89.61,76.03,69.38,73.94,65.92,34.16
91.14,74.80,90.92,72.77,67.49,74.27,65.47,27.41
88.96,75.18,89.95,75.16,70.66,73.56,65.52,31.08
89.04,75.21,90.77,74.53,67.85,74.17,65.48,32.38
89.99,77.25,89.66,75.83,63.58,73.72,65.85,35.76
90.04,76.76,88.52,75.42,67.77,73.72,65.50,25.28
89.64,75.24,90.28,74.11,68.38,73.50,65.48,32.00
90.68,75.92,90.29,73.69,69.27,74.22,65.14,29.09
90.07,76.08,90.22,76.99,68.70,73.48,65.71,30.97
90.67,73.33,89.84,75.24,63.62,73.56,66.14,32.67
88.63,76.94,89.63,76.70,66.68,73.71,64.98,32.71
88.88,75.61,90.22,76.92,69.73,73.79,66.06,35.06
90.87,74.86,89.56,74.50,61.35,73.86,66.38,33.97
90.39,72.98,88.77,72.94,63.28,73.66,66.17,34.24
88.90,75.93,91.82,75.35,64.20,74.37,65.86,33.75
89.70,74.82,88.84,76.33,68.76,73.87,65.85,34.30
88.76,76.44,90.14,74.84,68.63,73.77,65.51,36.66
91.34,75.18,91.05,74.61,65.94,73.50,66.08,34.88
90.25,74.98,89.56,74.67,67.97,74.44,65.43,34.88
88.97,77.10,90.58,74.59,69.43,74.79,65.39,27.54
91.11,76.99,90.27,77.40,68.98,74.13,66.27,33.61
89.83,74.80,90.30,73.86,66.37,74.00,65.04,35.93
89.65,75.66,89.60,76.58,68.17,74.16,65.38,33.56
88.73,75.60,88.92,74.70,65.11,73.66,65.83,33.51
89.23,77.48,89.65,74.66,68.99,74.29,65.67,29.97
88.96,76.04,89.47,75.37,66.45,73.82,65.16,33.64
89.63,74.59,89.47,74.60,63.56,73.65,65.33,29.79
88.98,73.90,89.57,76.40,67.41,73.67,65.90,35.91
88.86,77.01,89.97,74.53,68.49,74.30,65.40,37.18
91.19,76.12,89.20,74.02,69.78,73.64,65.67,28.33
88.82,73.74,90.25,76.89,68.65,74.12,65.63,33.81
89.70,74.92,90.46,75.22,69.63,73.54,66.18,32.40
89.50,76.52,89.45,78.28,62.42,74.18,66.48,34.67
89.61,75.08,90.76,75.06,64.36,74.26,66.38,31.41
90.09,77.72,89.40,74.96,68.54,73.72,65.73,31.16
90.04,74.81,89.36,74.62,67.99,73.60,65.68,29.12
90.53,75.34,89.55,73.74,66.64,73.67,66.40,33.93
89.42,74.53,90.03,75.33,67.91,74.02,65.29,35.37
88.89,73.06,89.73,76.02,67.86,73.72,65.01,31.20
89.93,73.86,90.68,75.48,66.16,73.33,65.89,27.94
90.59,75.20,89.60,75.88,66.13,73.92,65.13,32.02
88.99,75.20,90.20,77.41,69.27,74.02,65.95,34.73
89.96,75.52,89.46,74.67,69.90,73.71,66.17,33.79
88.11,74.75,89.66,75.23,69.29,73.92,65.86,33.27
90.03,73.48,90.31,75.89,69.43,74.38,65.25,27.22
88.96,75.06,90.54,74.55,66.39,73.62,66.08,33.57
89.41,76.81,89.16,76.89,67.88,73.51,65.52,34.36
89.36,77.09,88.71,72.85,67.09,73.51,65.62,36.59
89.05,75.63,89.99,75.70,64.81,73.96,66.54,35.55
89.99,74.61,89.67,73.98,63.34,73.94,66.31,30.91
90.56,75.05,90.52,74.94,62.91,73.62,65.82,27.66
89.25,76.10,89.94,76.51,68.35,73.70,64.98,27.25
90.38,76.77,89.00,75.11,66.42,73.69,65.51,34.09
89.84,76.43,91.20,74.70,67.72,73.46,66.08,32.07
89.31,76.06,90.23,77.46,63.16,73.61,66.06,29.52
89.18,75.83,88.99,76.33,65.30,73.77,65.43,27.02
90.72,75.50,89.82,76.51,62.31,74.21,66.60,34.05
88.15,76.30,88.91,75.82,69.54,73.84,65.79,34.77
88.67,75.05,89.89,75.45,65.34,73.71,65.36,30.92
89.78,74.64,88.58,74.90,62.13,73.94,65.88,32.59
88.54,74.20,89.63,76.45,63.65,73.79,66.01,26.59
88.73,74.24,90.16,77.10,66.91,74.56,65.43,34.42
89.47,73.85,90.10,72.79,67.72,74.06,65.93,34.55
89.26,76.43,89.75,74.86,67.13,73.93,64.80,30.82
89.66,75.06,90.39,76.15,63.52,73.55,65.60,33.37
90.60,73.47,90.07,75.83,69.00,74.18,65.69,32.32
89.86,73.77,89.73,76.58,68.78,73.72,65.93,34.71
90.37,74.55,90.76,76.52,65.80,73.87,65.84,33.29
90.70,72.77,89.13,75.62,69.13,74.00,66.34,34.60
89.96,76.21,89.85,76.29,64.95,73.83,65.47,30.77
90.47,74.02,89.51,74.26,62.85,73.66,65.48,35.97
89.13,75.88,90.23,74.98,67.68,73.58,65.77,26.84
90.14,75.68,90.38,75.55,62.36,73.47,65.30,27.97
91.09,74.55,90.43,76.65,68.24,74.11,65.34,29.93
89.38,77.35,91.88,74.89,67.68,74.35,65.52,30.53
90.76,74.67,90.85,75.39,64.60,73.89,65.81,31.65
90.05,74.55,88.83,76.04,65.13,73.55,65.41,28.11
89.51,75.09,90.12,75.31,70.05,74.20,65.93,37.41
88.61,74.28,89.23,76.42,62.03,74.15,65.67,31.71
88.59,73.74,90.14,76.97,66.73,74.15,65.08,29.95
88.79,76.18,90.67,75.71,66.04,74.14,66.50,32.45
91.62,76.27,89.44,75.27,68.24,73.83,65.03,29.58
90.06,74.00,90.12,76.30,61.56,74.32,66.07,32.44
90.53,74.50,89.63,75.85,69.08,73.82,65.52,33.18
89.04,76.16,89.54,74.43,64.12,73.68,65.79,27.06
89.53,75.36,89.85,75.34,65.14,73.88,65.39,27.43
90.06,75.82,89.90,76.93,68.67,73.58,64.90,31.83
89.59,75.75,88.28,77.41,69.12,74.49,65.99,29.90
90.18,76.41,89.68,74.17,65.50,73.76,64.61,27.29
88.78,74.37,89.12,74.03,66.70,73.07,65.04,33.92
87.92,74.70,90.06,75.63,68.96,74.06,65.75,31.99
89.72,76.02,88.80,76.73,66.59,73.97,65.35,33.32
89.84,76.31,89.95,76.03,67.06,74.12,64.98,29.69
90.63,72.43,89.69,75.55,69.40,73.79,65.29,30.27
89.92,76.45,89.69,76.19,62.79,73.39,66.14,34.04
90.03,76.48,88.77,75.73,68.74,74.00,65.84,33.85
90.08,75.63,90.91,76.31,67.94,74.27,65.97,28.38
89.37,75.72,90.29,74.56,62.99,73.86,65.73,34.53
89.81,73.47,90.30,75.10,66.71,73.77,66.34,31.66
89.06,75.28,90.52,74.92,68.93,73.50,65.54,30.90
89.52,76.08,89.48,74.31,68.12,73.77,66.07,35.10
90.66,76.41,88.85,74.95,69.12,73.53,65.52,32.25
89.40,75.73,89.76,76.18,68.00,73.81,66.12,33.33
89.67,74.93,90.47,73.89,62.53,74.01,66.38,30.67
90.01,74.53,89.86,75.90,64.78,73.89,65.39,29.51
90.42,74.73,89.25,71.29,66.34,73.76,65.84,30.49
89.26,74.50,90.35,75.16,63.07,73.71,65.39,27.33
88.73,75.15,88.71,75.28,66.63,73.67,65.92,29.51
89.74,73.00,89.95,74.41,63.35,73.56,65.33,31.48
90.45,74.35,89.22,76.02,69.23,74.06,65.37,33.85
88.58,75.25,90.02,76.19,70.34,73.58,65.22,33.09
89.96,74.46,90.88,76.11,67.50,74.04,65.24,33.32
90.26,76.68,88.35,74.54,67.84,74.00,65.32,33.29
89.25,75.99,90.76,77.28,68.01,73.36,66.06,30.53
90.01,74.85,91.14,75.18,68.84,73.86,65.98,36.58
89.97,76.28,89.55,75.65,67.52,74.02,65.70,30.39
90.39,74.75,89.97,76.23,68.95,73.81,65.43,30.72
89.69,73.85,89.91,76.47,63.38,73.93,65.26,28.14
89.76,74.20,89.34,77.44,67.50,73.23,66.23,33.98
89.42,75.70,90.43,75.69,62.03,73.84,65.61,32.30
91.03,75.80,90.47,75.05,68.31,73.69,65.57,25.81
90.27,76.06,90.21,74.37,69.24,73.89,65.40,33.21
89.93,76.41,88.74,73.94,69.55,74.09,65.96,32.14
92.34,75.04,89.68,72.47,67.74,73.89,65.97,30.01
90.09,73.95,90.44,77.82,68.75,74.06,65.16,32.65
90.32,76.05,89.93,77.97,69.21,73.70,65.12,35.04
89.15,75.91,88.69,75.16,65.40,73.27,64.86,26.38
89.39,75.58,89.26,74.28,70.04,74.10,65.67,35.90
90.83,75.06,90.00,76.01,62.14,74.25,65.58,33.12
90.78,75.34,91.32,76.04,63.77,73.43,65.74,29.17
90.21,74.88,90.68,74.13,62.45,72.94,65.89,35.72
89.82,74.45,89.47,75.42,63.92,73.70,65.88,35.89
91.03,74.94,90.47,75.05,63.64,74.11,65.53,26.73
90.26,75.26,89.61,76.20,62.86,73.98,65.37,35.90
91.07,76.61,90.32,74.22,62.24,73.17,66.43,35.71
88.39,74.18,89.48,75.50,66.37,74.02,65.15,35.39
88.10,74.18,91.08,77.10,67.79,73.61,65.19,29.58
89.51,75.11,90.99,75.77,62.90,73.57,65.72,33.98
88.84,75.71,89.75,74.37,59.50,73.87,65.79,27.53
88.14,74.81,89.02,75.48,67.56,73.52,65.84,28.21
90.26,74.66,91.07,75.37,63.75,73.28,65.87,29.53
90.91,75.31,90.32,76.43,61.45,73.73,65.34,33.12
89.80,75.56,91.91,76.00,63.64,73.34,65.39,27.34
90.11,74.03,89.42,74.99,66.32,73.48,65.97,26.50
90.75,75.98,90.09,76.94,69.64,74.30,65.23,33.34
90.36,74.83,89.72,74.50,67.38,73.93,65.58,30.28
87.76,75.11,89.79,74.39,69.48,73.73,65.31,35.08
89.94,77.42,89.69,74.15,63.25,73.75,66.06,29.03
