L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009334468841549905,0.000724725723266504,0.0005917835235595122,0.000703191757202002,0.0342926216125492,0.0025965881347654123,0.006968832015991158,0.01734808921813873
0.0010318660736080693,0.0007155799865721404,0.0005957794189452535,0.0007095241546629487,0.03427266120910652,0.002572774887084736,0.007118902206420886,0.017279672622679758
0.0008830738067624614,0.0007224655151366235,0.0005966377258300162,0.0007029819488523813,0.034623603820800125,0.0026142120361326193,0.007314929962158079,0.017252397537230596
0.0008308219909665879,0.0007280254364012623,0.0006002140045165414,0.0007084369659422313,0.03460673332214274,0.002586345672607199,0.007151908874511584,0.01727450370788503
0.0008714389801023174,0.000719575881957908,0.0006014347076415445,0.0006973171234129266,0.034550285339354905,0.0025938606262204665,0.007342824935913018,0.017272081375121113
0.0008324241638181388,0.0007245159149169001,0.0006024169921874413,0.0006946372985838093,0.034559001922606886,0.0025983524322507794,0.0073359298706054295,0.017211990356444804
0.000777854919433403,0.0007218837738036036,0.0005857944488524805,0.0007027244567869575,0.034543018341063964,0.002597351074218539,0.007318735122680523,0.017224302291869577
0.0007692623138425964,0.000724983215331937,0.0005980777740477951,0.0007002449035643077,0.034485120773314976,0.0025969982147214577,0.0073374748229979485,0.017203474044799535
0.0008773612976071818,0.000732116699218675,0.0005956649780272827,0.0006993770599363583,0.034073314666748275,0.0025312042236325994,0.007612953186034993,0.0172642707824696
0.00097977638244598,0.0007342529296874305,0.0005978298187255279,0.0006981849670408549,0.034448785781859975,0.002607316970824986,0.007362308502197221,0.017226791381835617
0.0007970523834226573,0.0007218742370604379,0.0005937480926513064,0.0006919288635252167,0.03452043533325157,0.002603387832641388,0.007378721237182585,0.01721792221069266
0.0008602809906003587,0.000715112686157107,0.0005962657928466229,0.0007032108306883259,0.034491252899169725,0.0026002788543699,0.007377719879150371,0.017222738265990613
0.0009731483459469656,0.0007191658020018329,0.0005938434600829532,0.0006942653656004123,0.034522933959960415,0.0025874233245847507,0.0073985481262207045,0.016699867248535345
0.0009115791320798052,0.0007129478454588608,0.0005927753448485775,0.0006991386413572657,0.034459619522094344,0.0026026439666746054,0.007294178009033017,0.01716461181640594
0.0009629154205319291,0.0007140541076658816,0.0005913257598876338,0.0006954574584959328,0.034576787948607995,0.0026091766357419764,0.007301397323608221,0.017186841964721408
0.000893287658691155,0.0007104396820067113,0.000595617294311462,0.0007044792175291482,0.03454794883727967,0.0026091766357419837,0.0073031139373777336,0.017188053131103363
0.0008569908142087503,0.0007252502441405308,0.0005872058868407646,0.0006954956054685904,0.03456986427307068,0.002605991363525184,0.007311143875121917,0.017185392379760616
0.0008075046539304602,0.0007247734069823272,0.0005890941619872476,0.0006886100769041223,0.03458489418029729,0.00260706901550274,0.007301597595214658,0.017166690826415795
0.0007956981658933586,0.0007223224639891438,0.0005886173248290436,0.0007005786895750467,0.034571466445922225,0.0026020526885984223,0.007288780212402141,0.01715493202209474
0.000869636535644297,0.0007152462005614043,0.0005967998504638119,0.0007056236267088377,0.03453795433044399,0.0025172328948972894,0.00728197097778304,0.01711582183837867
0.0007920742034910238,0.0007160377502440328,0.0006021881103515025,0.000694561004638507,0.03454386711120579,0.002598876953124787,0.007273559570312292,0.017087287902832243
0.0008036613464353502,0.0007313442230223734,0.0005969238281249398,0.0007021427154539378,0.034486131668090204,0.0025868225097654103,0.007265195846557374,0.0170509243011478
0.0009961986541745,0.0007142353057860086,0.0005982208251952507,0.0006965255737302956,0.034489440917968316,0.002588186264037867,0.007263183593749812,0.017050914764404804
0.0008374691009519271,0.0007171058654784008,0.0005910205841063877,0.0006971168518064878,0.03445770263671844,0.002583789825439246,0.007245273590087642,0.017026987075806205
0.0007643795013425945,0.000720472335815313,0.0005864048004149836,0.0006945037841795205,0.034439477920532154,0.0025887966156003697,0.0072420120239255455,0.01699524879455589
0.0010193634033199782,0.0007251548767088861,0.0005877017974852943,0.0006860828399656432,0.03440169334411601,0.0025883388519284947,0.007233791351318155,0.0170227241516118
0.0010102844238277994,0.0007224845886229323,0.0005883312225341262,0.0006944656372068535,0.03436374664306636,0.002586288452148238,0.007250795364379642,0.017012081146240563
0.0007751846313474706,0.000724878311157132,0.0005966091156005243,0.0006972122192381205,0.03432575225830071,0.002582550048827907,0.0072299289703366834,0.01697544097900409
0.0007974720001218685,0.0007195377349852403,0.0005926799774169354,0.000698537826537932,0.033440494537353566,0.0025825977325437226,0.007231464385986105,0.01696013450622558
0.00077579498290997,0.0007245635986327104,0.0006006336212157581,0.0006981086730955461,0.03419525146484384,0.002576351165771267,0.007232036590575938,0.01694458007812476
0.000989961624145207,0.0007252311706541698,0.0006009387969970122,0.0007009983062742542,0.03422793388366693,0.002585487365722436,0.007212123870849402,0.016971187591552726
0.0007932949066160161,0.0007216453552245006,0.0005938053131102938,0.0007042217254637181,0.03419314384460463,0.002586183547973411,0.007244167327880629,0.01695061683654801
0.0007971286773679604,0.0007334327697753045,0.0005908489227294384,0.0006972694396970942,0.03423278808593791,0.0025817489624021185,0.007221717834472413,0.016932811737060526
0.0010233783721920577,0.0007201290130614047,0.0005931186676024856,0.0006962203979490572,0.03421934127807644,0.002584962844848436,0.007242555618285912,0.016919879913329692
0.0007591629028318523,0.000721807479858293,0.000591850280761661,0.0007024383544920374,0.034236612319946354,0.002580947875976347,0.00722077369689924,0.01688910484313922
0.0007866573333738325,0.0007313537597655306,0.0005945587158202512,0.0007046127319334388,0.0342358112335204,0.002581233978271265,0.007223730087280016,0.016900806427001407
0.0007914543151853624,0.0007260131835936437,0.0005950260162352952,0.000710344314575079,0.03422363281250015,0.002578229904174593,0.00721412658691386,0.01688023567199657
0.0007830142974851687,0.0007189655303953912,0.000591802597045837,0.0006996822357176162,0.03414310455322262,0.00257314682006813,0.007183399200439288,0.01685991287231368
0.001005973815917652,0.0007347011566161384,0.000601348876953065,0.0006988906860350018,0.03409935951232938,0.0025739860534665805,0.007189216613769327,0.01684038162231365
0.0007586097717283489,0.0007323169708251137,0.0005995845794677214,0.0007000827789305082,0.03371105194091857,0.0024839687347409695,0.007362546920776299,0.016868391036986737
0.0007711982727048978,0.000727806091308508,0.0005939388275145918,0.0006945228576658508,0.03374615669250566,0.0025025749206540795,0.007352685928344682,0.016857872009276877
0.000836563110351345,0.0007215023040770445,0.0005944633483886152,0.0006884479522703309,0.03371737480163652,0.002508859634399208,0.0073410987854002656,0.01670008659362727
0.0009485626220700383,0.0007149028778074969,0.0005992221832274789,0.0006954669952390898,0.033661718368531296,0.0025082778930661936,0.007313566207885604,0.01687481880187923
0.00095324516296358,0.0007259464263915049,0.000597429275512637,0.0006922817230222856,0.03394323348999018,0.002562875747680448,0.007172479629516433,0.016797590255736464
0.0009306240081784457,0.0007085704803465498,0.0006047058105468138,0.000700473785400239,0.03392743110656742,0.0025661277770993823,0.007170524597167821,0.016798295974730374
0.0009500885009762843,0.000723285675048724,0.0006008148193358811,0.0007030582427977026,0.03387166023254394,0.0025601100921628776,0.007163257598876814,0.016765003204344753
0.0009257125854489556,0.000717267990112187,0.0006011009216308011,0.0006906509399412369,0.03389145851135232,0.0025521659851071945,0.007156362533569207,0.016761302947997162
0.0008135032653806547,0.000718402862548726,0.0005982112884520912,0.0006994628906248396,0.03375613212585478,0.002556724548339619,0.0071664237976072865,0.01676585197448631
0.0008455085754392325,0.0007164955139159007,0.0006007289886474027,0.0006915283203123175,0.03382006645202672,0.0025132751464841557,0.007153177261352466,0.016700363159178926
0.0009705543518063473,0.0007200527191160997,0.0005963134765624369,0.0006982707977293267,0.03380825042724631,0.00254659652709938,0.007156925201415901,0.016695852279662308
0.0009356689453122295,0.0007130336761473317,0.0005920124053954552,0.0006938838958738553,0.0337491226196293,0.002557487487792737,0.007135810852050714,0.01673111915588276
0.0007839965820310641,0.0007163143157957775,0.0006020736694335375,0.0006955718994138959,0.03385399818420411,0.0025599098205564097,0.007137708663940387,0.016738424301146408
0.0007697677612303027,0.0007139301300047532,0.0006044483184813832,0.0007004833221433962,0.033856287002563504,0.002567834854125763,0.0071434783935546125,0.016731319427489354
0.0007464599609373415,0.0007232856750487302,0.000604410171508729,0.0006973743438718979,0.03385942459106475,0.0025458335876462567,0.007053365707397397,0.016428298950195045
0.0007399177551267995,0.0007211399078368018,0.0005964279174804096,0.0006913471221922131,0.03355786323547452,0.0025521087646482137,0.007121706008911097,0.016731014251708018
0.0007736110687254112,0.0007112312316893195,0.0005997943878173252,0.0006977844238279637,0.03376612663269098,0.0025527763366696887,0.007113962173461885,0.016708879470824247
0.00077646255493147,0.0007196044921873838,0.0006077671051024777,0.0006991291046140912,0.033708715438843566,0.002550830841064231,0.007110729217529235,0.016709794998168073
0.0008184432983396311,0.0007115077972410825,0.0005965042114257208,0.0007014465332029669,0.033645210266114126,0.0025591659545896104,0.0071486568450926215,0.01671648979186911
0.0007501697540281587,0.0007230091094969647,0.0005969429016112717,0.0007013130187986792,0.03376778602600149,0.002549533843993911,0.007142381668090734,0.016673908233641878
0.0007457256317137068,0.0007321929931639746,0.0006035137176513123,0.00070420265197739,0.03374831199646062,0.002559375762939231,0.006933870315551753,0.016688852310179778
0.000803403854369924,0.0007309818267821416,0.0005970096588134184,0.0006979656219480877,0.03376610755920481,0.002557411193847442,0.007141504287719647,0.016712646484374136
0.0009615135192868232,0.0007215690612791797,0.0006023311614989657,0.0006941699981687693,0.03376326560974179,0.0025574016571042538,0.007140779495239147,0.016710376739501116
0.0008933734893796425,0.0007200813293455936,0.0006010150909423265,0.000697412490844552,0.0337875556945804,0.0025560665130612953,0.007138013839721597,0.016701812744139698
0.0007320594787596181,0.0007231521606444246,0.0006022739410399811,0.000703306198119963,0.03379549980163631,0.002557735443115005,0.007143354415893475,0.01670867919921791
0.0008901309967038521,0.0007168579101561256,0.0006028842926024815,0.0006952476501463009,0.03379490852356027,0.0025532722473142334,0.00713313102722161,0.016675024032591784
0.0007462596893308912,0.0007216835021971503,0.0006042766571044303,0.00069822311401349,0.033726472854614914,0.002543716430663835,0.00713562965393062,0.016647415161132426
0.0007378101348875349,0.0007214164733885715,0.0005929756164550183,0.000700559616088714,0.03377879142761298,0.002543497085571067,0.007145385742187392,0.016638889312743696
0.0008109664916990252,0.0007214832305907165,0.0005943870544433015,0.0007016658782957349,0.03374820709228611,0.002548313140868908,0.007062253952026332,0.016637592315673383
0.0008922290801999559,0.0007242870330809478,0.000593414306640568,0.0007000541687010073,0.03377935409545961,0.002543191909789826,0.007039690017700079,0.016635274887084602
0.00080696105957011,0.0007257461547850418,0.000599088668823182,0.0007043075561521879,0.03376764297485418,0.002551651000976338,0.007139835357665961,0.0166298103332517
0.0008851909637448685,0.0007268524169920977,0.000601968765258729,0.000697307586669748,0.033748474121094184,0.00254684448242164,0.0071355152130126165,0.01663324356079054
0.0007345104217527767,0.000720338821411015,0.000601406097412058,0.0006962108612058823,0.0336908149719247,0.002540340423583746,0.0071463871002196274,0.016637372970580676
0.0007314014434812919,0.0007218170166014557,0.0005966949462890057,0.000703306198119974,0.03366181373596325,0.002525548934936305,0.007164688110351437,0.016603221893310285
0.0007291030883787544,0.0007212257385252941,0.0005998134613036533,0.000687961578368961,0.03364399909973223,0.002528429031371837,0.007130136489868098,0.016633119583129522
0.0007315731048582472,0.0007303142547606459,0.0006014442443847074,0.000699357986450027,0.033655424118042954,0.002538490295409919,0.007096357345581084,0.016639566421508264
0.0007150077819822742,0.0007337951660155414,0.0005939579010009203,0.0007066059112547273,0.03366518020630004,0.002536134719848411,0.007093820571899413,0.016630802154540734
0.0007133579254148933,0.0007190322875975362,0.0005961704254149828,0.0007025241851805237,0.03368067741394171,0.00254333496093728,0.007091436386108394,0.01659495353698731
0.0007062149047850157,0.0007225418090819264,0.0005931949615477932,0.000700120925903168,0.03369459152221797,0.0025423240661618823,0.007123107910156194,0.016603851318359116
0.0007231521606443766,0.0007246112823485341,0.0005923461914061903,0.0006999778747556924,0.03368021965026972,0.0025488662719724323,0.0071106910705566045,0.01659414291381838
0.0008568382263181293,0.0007346916198729735,0.0005959510803222065,0.0007023525238035516,0.03372821807861409,0.002544879913329853,0.00710257530212402,0.01659139633178717
0.0008971977233884051,0.0007256984710692332,0.0005868625640868584,0.0006959056854246375,0.033675041198731666,0.002547721862792745,0.007099514007568389,0.016580257415771554
0.0007706832885740445,0.0007312583923338988,0.0005929851531981845,0.0007078170776365765,0.033655405044556774,0.0025442218780515344,0.007108211517333984,0.01658742904663085
0.000867519378661862,0.0007329273223876169,0.0005961513519286516,0.0007081890106199677,0.033638820648194366,0.0025416564941404002,0.007101316452026348,0.016570634841919018
0.0008033847808835881,0.0007269001007079192,0.0005878448486327566,0.0007104301452635485,0.03365704536438093,0.00254550933837868,0.0071220207214355066,0.016567201614380102
0.0007550907135008055,0.0007334423065184684,0.0005916213989257256,0.0007005786895750415,0.033602857589722555,0.002547893524169692,0.007104158401489237,0.016558876037598105
0.0008665847778317837,0.0007280635833739298,0.0005878257751464296,0.000710544586181499,0.033651781082154414,0.0025440597534177292,0.007117996215820301,0.016542062759399703
0.0007413578033445591,0.0007291793823241344,0.0005889892578124414,0.0007162570953368032,0.03368877410888781,0.0025385665893552403,0.007135534286498969,0.01654632568359397
