84.00,81.40,83.64,80.98,75.79,102.10,93.52,59.61
83.69,80.10,84.07,80.98,76.23,102.23,94.06,59.44
83.70,82.66,84.05,81.48,76.51,102.32,94.04,59.60
84.23,82.61,84.71,82.43,96.70,122.88,110.67,82.27
84.11,82.45,83.96,81.75,97.03,123.48,110.20,82.56
84.10,81.52,84.44,82.64,97.04,121.91,109.95,82.43
84.17,82.59,83.93,82.62,96.74,122.51,110.02,82.33
84.12,82.34,84.37,81.52,97.00,122.46,110.74,82.62
83.96,81.35,83.70,80.36,98.13,122.91,108.22,80.55
83.85,80.98,83.74,81.88,97.61,123.41,108.01,80.65
73.61,53.89,72.98,54.85,105.78,109.14,95.69,88.88
73.08,53.05,73.12,54.45,105.80,110.13,96.40,88.82
73.21,55.83,73.35,54.02,105.83,109.33,96.13,88.76
73.07,53.88,72.81,57.21,106.00,109.28,96.57,88.77
73.19,55.81,72.84,54.06,106.25,109.94,96.20,88.69
73.67,53.61,72.67,55.17,106.07,109.07,96.81,88.98
73.51,55.34,72.90,55.18,105.21,109.19,96.16,88.58
73.20,54.89,73.20,54.68,105.58,109.62,96.55,88.74
73.20,56.85,72.83,57.81,111.27,135.66,110.20,96.04
73.39,57.47,73.24,57.09,111.19,135.65,110.17,96.09
73.08,57.26,73.60,57.15,111.16,135.02,110.08,96.08
72.38,56.43,73.24,55.53,108.51,126.27,103.60,92.05
73.35,56.75,72.60,56.33,108.76,126.68,103.62,92.40
74.25,57.04,74.25,57.82,89.64,103.99,85.03,72.58
74.24,56.55,73.48,58.07,89.54,103.80,85.08,72.66
74.18,56.93,73.90,57.60,89.81,104.01,85.04,72.83
80.05,74.96,80.65,75.15,104.76,116.19,99.20,83.13
79.56,73.57,80.55,74.59,104.72,116.68,99.14,83.23
79.71,72.88,81.58,75.71,104.62,116.35,99.21,83.31
79.49,74.79,79.67,75.56,104.79,116.04,99.23,83.15
81.94,76.13,81.96,78.50,126.79,139.67,108.55,108.90
81.87,77.32,82.44,77.39,126.88,141.18,109.62,108.31
82.00,75.56,82.48,77.71,127.52,140.29,109.24,108.52
82.49,77.35,81.93,77.19,126.95,140.43,108.94,108.47
81.59,76.26,81.35,76.30,127.40,141.18,109.22,108.88
81.90,77.87,82.15,76.89,127.68,140.71,109.11,108.35
81.76,76.95,81.29,76.56,118.53,128.40,100.27,101.22
81.84,77.04,81.80,77.17,118.45,128.66,99.97,101.33
82.48,77.69,81.32,77.19,118.52,128.56,99.61,101.15
82.69,77.59,81.89,76.11,118.13,129.30,100.28,101.28
83.02,76.62,82.79,74.55,119.14,129.13,100.48,101.22
82.35,76.35,81.49,76.59,117.66,129.21,100.12,101.36
76.91,66.00,77.24,65.33,118.01,127.90,97.99,101.26
76.91,64.66,77.04,66.03,117.60,127.12,97.27,100.62
77.56,63.32,76.56,65.72,117.45,125.80,96.95,100.93
76.94,63.38,77.28,63.92,117.83,127.66,97.53,101.10
77.11,62.44,77.53,63.71,117.79,126.88,97.20,100.95
76.78,65.35,76.91,65.95,117.59,127.35,97.51,100.28
76.35,65.47,76.74,65.96,117.59,127.13,97.63,101.07
75.95,64.55,76.47,65.96,117.46,126.80,97.55,100.75
77.69,64.81,76.42,65.96,117.92,126.96,97.02,100.71
77.31,65.40,77.12,65.29,117.43,126.45,97.43,101.07
77.04,65.24,77.55,65.84,117.51,126.60,97.05,100.97
77.72,64.04,77.38,66.37,117.82,126.89,97.39,100.92
82.94,79.96,84.36,79.83,40.51,40.86,80.05,44.23
