71.28,33.81,71.12,34.29,1008.88,210.75,256.82,775.80
71.12,39.01,71.17,34.62,998.77,210.23,255.57,772.14
71.12,44.07,71.44,34.70,996.20,210.57,256.02,771.70
71.27,34.99,71.04,33.17,991.13,208.83,254.09,763.00
71.14,37.08,71.18,35.47,981.31,209.39,253.23,760.84
71.22,34.85,71.31,44.05,986.77,208.58,253.15,763.29
71.36,33.88,71.06,34.12,988.01,208.14,253.02,754.67
71.17,32.94,71.04,34.18,982.67,209.86,251.04,754.42
72.42,35.06,71.04,34.85,974.16,205.25,250.35,749.70
71.17,38.29,71.03,34.14,972.68,204.93,250.35,750.65
87.79,56.95,87.59,57.94,2406.74,575.30,645.87,1790.08
87.38,57.42,87.40,57.45,2394.58,571.37,644.62,1788.84
88.37,57.98,87.21,57.71,2391.80,571.10,645.11,1785.80
88.07,57.53,87.67,56.88,2390.72,572.42,643.50,1787.19
88.20,57.63,88.77,57.37,2390.94,568.80,645.01,1790.25
88.04,57.52,87.68,57.33,2389.23,571.98,644.03,1786.12
87.53,57.03,88.29,56.99,2404.85,573.77,644.69,1775.45
87.88,58.04,87.86,57.65,2391.94,571.84,643.88,1783.95
85.57,54.49,85.82,53.57,2133.01,529.82,547.37,1598.18
85.71,51.68,85.53,54.62,2154.86,530.91,549.54,1598.79
85.43,53.54,85.37,54.07,2149.49,530.55,548.71,1598.39
87.86,56.83,87.02,56.15,2279.65,521.33,593.84,1678.66
87.71,54.77,87.03,56.76,2264.48,521.92,589.77,1678.67
87.06,54.99,86.38,55.21,1136.12,261.78,313.94,825.24
86.77,55.97,86.69,53.73,1106.95,261.20,312.72,825.08
86.26,55.78,87.42,55.78,1133.57,261.69,313.13,824.80
80.85,43.97,80.59,44.80,1142.49,271.27,322.63,824.49
80.33,42.28,80.52,44.56,1142.36,270.67,322.81,824.24
80.23,45.32,80.75,45.10,1144.55,270.97,322.44,824.38
80.63,44.69,79.98,44.04,1141.29,270.59,322.36,823.93
85.00,48.85,84.62,48.01,1237.39,346.73,258.61,832.77
84.17,49.16,85.03,47.71,1229.10,345.27,258.40,834.70
84.52,49.12,84.83,47.34,1230.28,345.46,257.66,832.03
85.11,49.18,84.11,48.53,1229.23,346.98,258.29,832.77
84.36,46.67,84.79,49.45,1229.59,347.61,257.84,833.29
84.34,49.38,83.99,49.00,1224.41,345.16,259.68,833.48
85.12,48.07,84.43,47.67,669.00,192.75,164.70,446.03
84.48,48.36,84.19,48.11,670.95,193.14,165.54,447.59
84.44,48.20,84.84,47.72,666.33,192.25,164.69,444.75
84.17,48.60,84.03,47.93,665.19,191.21,163.51,441.97
84.12,47.94,84.69,48.32,661.15,190.58,163.67,439.71
84.55,49.40,84.39,48.77,659.78,191.12,163.15,440.07
88.48,51.89,87.74,53.37,649.25,183.39,154.90,435.89
87.97,53.04,89.72,53.76,651.35,182.25,155.80,436.97
87.02,52.11,87.66,52.31,651.59,183.77,156.62,437.50
87.72,52.62,88.12,51.72,647.73,182.67,156.02,436.18
87.39,52.47,87.06,54.47,651.92,182.08,156.75,436.52
87.79,52.54,87.71,52.12,651.03,181.61,155.93,429.34
88.08,51.99,87.27,53.42,651.49,182.99,155.61,436.13
87.30,52.13,87.54,52.32,655.31,183.25,155.77,435.97
88.01,52.99,87.97,52.25,652.37,181.22,156.45,434.39
87.64,52.24,87.44,52.92,652.51,182.95,154.70,435.43
88.10,52.33,88.18,53.27,651.23,183.01,157.16,435.50
88.51,51.05,87.50,53.20,651.42,183.77,156.88,436.86
88.24,50.15,88.44,51.16,613.44,162.23,134.21,444.35
88.52,52.22,88.57,50.30,610.02,161.07,133.54,446.55
87.54,52.00,88.85,51.56,608.92,162.99,133.96,421.12
89.46,50.20,88.14,51.42,610.42,161.80,134.40,445.83
88.47,50.23,88.93,51.08,613.27,162.93,133.90,444.65
89.09,52.20,88.34,51.39,611.48,161.77,133.68,443.79
89.65,52.62,89.49,51.37,2476.16,612.39,366.62,1873.68
88.79,52.28,88.94,52.05,2466.45,613.32,365.88,1869.41
89.30,54.54,89.96,51.29,2461.24,607.91,366.35,1868.44
88.68,53.93,89.01,52.37,2459.51,610.44,363.23,1869.91
88.48,52.04,88.84,52.33,2471.91,610.52,366.99,1870.33
89.47,52.75,90.50,51.99,2476.00,610.78,365.00,1847.96
88.53,52.65,89.06,52.18,2478.56,611.21,366.43,1871.36
84.01,48.46,84.39,48.40,2621.64,740.64,507.40,1789.74
84.40,47.16,84.48,46.71,2610.44,738.05,500.60,1787.34
85.34,49.10,84.25,47.80,2611.31,734.92,504.03,1785.14
84.35,49.63,84.77,48.52,2612.94,738.95,502.16,1787.09
84.55,48.02,84.38,48.77,667.11,195.63,166.97,441.84
84.21,47.73,84.23,48.22,664.17,193.25,160.95,438.06
85.70,45.08,83.93,49.16,661.95,194.67,165.64,441.63
89.77,54.57,88.43,54.46,2584.46,728.92,493.38,1766.53
88.90,56.36,88.63,53.64,2584.47,728.61,493.81,1783.82
89.20,55.16,88.67,55.59,2593.55,728.50,494.07,1785.38
89.51,56.27,87.50,54.57,2589.52,732.53,494.52,1784.74
85.96,48.08,84.98,48.69,2563.34,736.19,498.23,1768.92
85.26,49.07,85.15,48.17,2561.54,735.13,493.95,1769.50
84.22,48.75,84.26,49.04,2536.92,749.03,500.41,1782.95
84.51,48.33,85.04,49.08,2523.65,734.45,491.60,1759.28
84.78,51.11,84.41,46.96,2588.35,753.21,490.94,1802.46
84.86,51.42,85.37,50.71,2493.39,719.70,485.29,1709.91
85.42,48.77,84.72,49.29,2480.78,720.74,483.80,1709.25
85.53,51.18,85.64,49.80,2496.52,717.02,484.93,1710.41
85.29,51.80,85.18,49.14,2471.90,718.10,482.87,1709.68
85.24,51.18,85.12,51.12,2479.98,718.47,481.61,1707.96
85.36,50.77,84.43,51.14,2500.45,713.14,484.81,1708.85
85.19,49.19,85.51,50.10,2508.58,702.68,485.03,1720.47
85.84,50.51,85.04,49.95,2489.73,721.95,483.88,1717.85
85.43,50.74,85.09,49.58,2477.93,721.39,484.02,1716.05
85.33,51.14,85.38,51.05,2231.88,716.97,481.52,1713.74
87.52,48.93,85.49,49.10,2487.66,723.74,482.02,1719.37
85.39,51.92,85.35,47.51,2498.93,722.73,485.21,1719.48
85.76,50.80,85.24,48.96,2498.86,720.58,487.96,1722.89
85.34,49.76,85.31,50.03,2493.58,725.48,487.45,1692.09
85.23,49.63,84.01,50.05,350.90,117.43,111.27,232.04
84.33,46.02,84.42,48.48,352.00,118.17,110.68,232.23
84.22,49.19,84.29,49.09,353.50,118.27,111.09,233.17
84.24,49.56,84.71,49.67,350.50,118.10,111.72,232.54
84.21,49.83,84.71,49.18,355.36,118.41,110.71,232.94
84.53,46.43,84.69,48.67,2964.86,1211.54,995.70,2049.29
85.42,49.84,85.58,47.44,2956.44,1209.24,992.23,2047.98
85.68,50.32,85.78,48.44,2955.35,1208.17,996.48,2047.74
72.47,35.52,72.37,34.79,625.99,194.76,109.17,531.63
